Gene	sample	counts
HIGD2B	GSM1022678	1.010650267145594
HIGD2B	GSM1022679	9.727466788063476
HIGD2B	GSM1022680	1.0228445664573578
HIGD2B	GSM1022681	1.023487244357908
HIGD2B	GSM1022682	11.10034072227976
HIGD2B	GSM1022683	1.0152493201196748
HIGD2B	GSM1022684	1.0419408454465733
HIGD2B	GSM1022685	1.0268260621954932
HIGD2B	GSM1022686	1.048277755164012
HIGD2B	GSM1022687	2.160825822706414
HIGD2B	GSM1022688	1.0432607562473546
HIGD2B	GSM1022689	1.0212700412974676
HIGD2B	GSM1022690	1.079843385051915
HIGD2B	GSM1022691	1.067908644246083
HIGD2B	GSM1022692	1.0172824963691265
HIGD2B	GSM1022693	1.0091218838436145
HIGD2B	GSM1022694	1.0423146986582486
HIGD2B	GSM1022695	4.090326228725828
HIGD2B	GSM1385778	1.001514567592329
HIGD2B	GSM1385779	1.052358251410889
HIGD2B	GSM1385780	1.0469231004598798
HIGD2B	GSM1385781	1.0080868452623672
HIGD2B	GSM1385782	1.0050401373437077
HIGD2B	GSM1385783	1.0443602353553707
HIGD2B	GSM1415906	1.001514567592329
HIGD2B	GSM1415907	1.0069631126805123
HIGD2B	GSM1415908	1.013974710299226
HIGD2B	GSM1415909	1.0069631126805123
HIGD2B	GSM1415910	1.0075958118807733
HIGD2B	GSM1415911	1.0045505879962513
HIGD2B	GSM1415912	1.1235925034328906
HIGD2B	GSM1415913	1.1334188904283546
HIGD2B	GSM1415914	1.086773852521356
HIGD2B	GSM1415915	1.0718539595694612
HIGD2B	GSM1415916	1.0717564809270177
HIGD2B	GSM1415917	1.087295576280627
HIGD2B	GSM1415918	1.0934321088575003
HIGD2B	GSM1415919	1.0935295718899114
HIGD2B	GSM1415920	1.0760262278806771
HIGD2B	GSM1415921	1.0522929992388903
HIGD2B	GSM2769390	1.0476453445591134
HIGD2B	GSM2769391	1.0368437150858465
HIGD2B	GSM2769392	1.033326703689763
HIGD2B	GSM2769393	2.0606977886451108
HIGD2B	GSM2769394	1.0155104435348865
HIGD2B	GSM2769395	1.0397118660865767
HIGD2B	GSM2769396	1.0223186155344817
HIGD2B	GSM2769397	1.0460250461958456
HIGD2B	GSM2769398	1.0481558953476182
HIGD2B	GSM3103946	3.020889338041537
HIGD2B	GSM3103947	3.5868094162675352
HIGD2B	GSM3103948	3.448124610411332
HIGD2B	GSM3103949	6.700832291241857
HIGD2B	GSM3103950	3.8630733558448154
HIGD2B	GSM3103951	3
HIGD2B	GSM3103952	8
HIGD2B	GSM3103953	3.020889338041537
HIGD2B	GSM3103954	2
HIGD2B	GSM3103955	1.5777707352234664
HIGD2B	GSM3103956	3.0684504714150997
HIGD2B	GSM3103957	2.0284710117663445
HIGD2B	GSM3103958	4.076915581607028
HIGD2B	GSM3103959	3
HIGD2B	GSM3103960	3
HIGD2B	GSM3103961	2.598903265678675
HIGD2B	GSM3103962	3.0182161432850565
HIGD2B	GSM3103963	4.090651035352414
HIGD2B	GSM3103964	4.027852450722049
HIGD2B	GSM3103965	5
HIGD2B	GSM4260265	2.0526518020953466
HIGD2B	GSM4260266	1.017949289364482
HIGD2B	GSM4260267	1.0377901820927629
HIGD2B	GSM4260268	1.038948316513042
HIGD2B	GSM4260269	1.0234594842742062
HIGD2B	GSM4260270	1.021939447988662
HIGD2B	GSM4260271	1.0506731423640414
HIGD2B	GSM4260272	1.0485732304058435
HIGD2B	GSM4260273	1.017048502742336
HIGD2B	GSM4260274	4.210432666095644
HIGD2B	GSM4260275	1.0472567835878563
HIGD2B	GSM4260276	3.0677446715443706
HIGD2B	GSM4735785	1.0764546598252551
HIGD2B	GSM4735786	1.0407613618149296
HIGD2B	GSM4735787	1.0355419942618784
HIGD2B	GSM4735788	1.046061014447033
HIGD2B	GSM4735789	1.0406685081874067
HIGD2B	GSM4735790	1.0412038995555892
HIGD2B	GSM4735791	1.0533448551613187
HIGD2B	GSM4735792	1.0662995670872113
HIGD2B	GSM4735793	1.0633137867624505
HIGD2B	GSM4735794	1.0496557983164967
HIGD2B	GSM4735795	1.040400915749839
HIGD2B	GSM4735796	1.0902861903587755
HIGD2B	GSM4735797	2.1523026558683163
HIGD2B	GSM4735798	1.1025281268115683
HIGD2B	GSM4735799	2.1670438607160287
HIGD2B	GSM4735800	1.1001966655378004
HIGD2B	GSM4735801	1.064077087569082
HIGD2B	GSM4735802	1.0375233297739646
HIGD2B	GSM4735803	2.0650445939750224
HIGD2B	GSM4735804	1.058682572589556
HIGD2B	GSM5282507	1.0030314290996496
HIGD2B	GSM5282508	1.0203939923164922
HIGD2B	GSM5282509	1.008488226377649
HIGD2B	GSM5282510	1.0507016405848535
HIGD2B	GSM5282511	1.030203714172055
HIGD2B	GSM5282512	1.022581557181457
HIGD2B	GSM5282513	1.0161485132291883
HIGD2B	GSM5282514	1.0039198009821009
