Gene	sample	counts
RPS6KB1	GSM1022678	1051.16455145921
RPS6KB1	GSM1022679	260.34945672739866
RPS6KB1	GSM1022680	1360.3463756606943
RPS6KB1	GSM1022681	1068.9171335704634
RPS6KB1	GSM1022682	278.7643193896682
RPS6KB1	GSM1022683	1423.500376522602
RPS6KB1	GSM1022684	724.3290496226887
RPS6KB1	GSM1022685	1101.887725548321
RPS6KB1	GSM1022686	789.7199002640037
RPS6KB1	GSM1022687	549.56338149144494
RPS6KB1	GSM1022688	840.6510523932623
RPS6KB1	GSM1022689	892.3847040239884
RPS6KB1	GSM1022690	718.5592810726756
RPS6KB1	GSM1022691	930.7625791981905
RPS6KB1	GSM1022692	1113.6987704991902
RPS6KB1	GSM1022693	1275.737606367726
RPS6KB1	GSM1022694	1074.8014798324168
RPS6KB1	GSM1022695	906.2272075766118
RPS6KB1	GSM1385778	1008
RPS6KB1	GSM1385779	733.4550775600317
RPS6KB1	GSM1385780	762.4781850495754
RPS6KB1	GSM1385781	910.0930350239584
RPS6KB1	GSM1385782	1161.2604797236663
RPS6KB1	GSM1385783	779.7324573504583
RPS6KB1	GSM1415906	1373
RPS6KB1	GSM1415907	1448.743748776827
RPS6KB1	GSM1415908	1222.7844710395211
RPS6KB1	GSM1415909	1470.8773338275842
RPS6KB1	GSM1415910	1107.6594239485637
RPS6KB1	GSM1415911	1228.7135006470708
RPS6KB1	GSM1415912	676.2621409497301
RPS6KB1	GSM1415913	657.3228527775868
RPS6KB1	GSM1415914	724.4310436172957
RPS6KB1	GSM1415915	763.556861351279
RPS6KB1	GSM1415916	825.7586791064249
RPS6KB1	GSM1415917	713.1710655634241
RPS6KB1	GSM1415918	677.6867140863712
RPS6KB1	GSM1415919	721.5564241810555
RPS6KB1	GSM1415920	749.0268345470895
RPS6KB1	GSM1415921	721.7617195033147
RPS6KB1	GSM2769390	826.7259400991466
RPS6KB1	GSM2769391	1138.7285087817172
RPS6KB1	GSM2769392	798.5247640544545
RPS6KB1	GSM2769393	995.2454664003104
RPS6KB1	GSM2769394	1449.5597880550226
RPS6KB1	GSM2769395	940.2864835504516
RPS6KB1	GSM2769396	868.2137322797446
RPS6KB1	GSM2769397	584.4586396604996
RPS6KB1	GSM2769398	505.95852965796377
RPS6KB1	GSM3103946	870.6334902677316
RPS6KB1	GSM3103947	780.6696971099565
RPS6KB1	GSM3103948	1040.3225306877705
RPS6KB1	GSM3103949	957.6556831378446
RPS6KB1	GSM3103950	799.7801245218857
RPS6KB1	GSM3103951	1109
RPS6KB1	GSM3103952	530.2480923640006
RPS6KB1	GSM3103953	837.302973818967
RPS6KB1	GSM3103954	639.9340517655764
RPS6KB1	GSM3103955	963.248354260743
