Gene	sample	counts
INPP5F	GSM1022678	489.22656007112295
INPP5F	GSM1022679	1.0886816601851197
INPP5F	GSM1022680	418.522504630139
INPP5F	GSM1022681	410.3813077808663
INPP5F	GSM1022682	1.0116578477926386
INPP5F	GSM1022683	498.1815941521523
INPP5F	GSM1022684	152.32535170393157
INPP5F	GSM1022685	368.1757765892025
INPP5F	GSM1022686	348.89543590847694
INPP5F	GSM1022687	155.2432731960627
INPP5F	GSM1022688	189.66292569365
INPP5F	GSM1022689	565.5171553401458
INPP5F	GSM1022690	127.96890288720188
INPP5F	GSM1022691	171.57473210735495
INPP5F	GSM1022692	492.0622653322039
INPP5F	GSM1022693	494.58097161719377
INPP5F	GSM1022694	244.65941582108755
INPP5F	GSM1022695	380.00398392004695
INPP5F	GSM1385778	549.5494567041585
INPP5F	GSM1385779	232.89978212261624
INPP5F	GSM1385780	187.3926277483583
INPP5F	GSM1385781	337.33171814972866
INPP5F	GSM1385782	498.4101960520007
INPP5F	GSM1385783	140.51094455804215
INPP5F	GSM1415906	577.6283878580927
INPP5F	GSM1415907	480.68738856641227
INPP5F	GSM1415908	460.851520394152
INPP5F	GSM1415909	549.4506167896977
INPP5F	GSM1415910	500.391481566522
INPP5F	GSM1415911	531.3216388877239
INPP5F	GSM1415912	66.22067771111256
INPP5F	GSM1415913	93.2440240468768
INPP5F	GSM1415914	183.09701339227053
INPP5F	GSM1415915	198.7664789117372
INPP5F	GSM1415916	185.22630043760665
INPP5F	GSM1415917	164.36817289145037
INPP5F	GSM1415918	191.9381017760942
INPP5F	GSM1415919	190.97553813772845
INPP5F	GSM1415920	233.46956397128056
INPP5F	GSM1415921	298.8576841139386
INPP5F	GSM2769390	261.2294361621595
INPP5F	GSM2769391	153.58114379644664
INPP5F	GSM2769392	279.94074289887527
INPP5F	GSM2769393	450.8397281491395
INPP5F	GSM2769394	570.9179761157936
INPP5F	GSM2769395	350.1171164325467
INPP5F	GSM2769396	519.3513934375278
INPP5F	GSM2769397	274.52978296481274
INPP5F	GSM2769398	293.2739819855661
INPP5F	GSM3103946	152.4612252355903
INPP5F	GSM3103947	354.6838258753891
INPP5F	GSM3103948	294.43950817621464
INPP5F	GSM3103949	399.3439058033195
INPP5F	GSM3103950	352.49588656859993
INPP5F	GSM3103951	315
INPP5F	GSM3103952	159.86565021911207
INPP5F	GSM3103953	194.9526165500584
INPP5F	GSM3103954	242.05773803939135
INPP5F	GSM3103955	396.3873963800749
INPP5F	GSM3103956	66.4189368826803
INPP5F	GSM3103957	188.47468311696764
INPP5F	GSM3103958	93.88773240404394
INPP5F	GSM3103959	171.53961402564437
INPP5F	GSM3103960	269.56561378711393
INPP5F	GSM3103961	252.02518949803456
INPP5F	GSM3103962	304.22835232179557
INPP5F	GSM3103963	197.33665268760393
INPP5F	GSM3103964	193.9424993658612
INPP5F	GSM3103965	247.67146343515637
INPP5F	GSM4260265	268.97350487517514
INPP5F	GSM4260266	808.2506248162445
INPP5F	GSM4260267	225.6329894470156
INPP5F	GSM4260268	206.28285227153364
INPP5F	GSM4260269	682.5773188804404
INPP5F	GSM4260270	311.6070880171289
INPP5F	GSM4260271	209.71016208771223
INPP5F	GSM4260272	492.16608423053344
INPP5F	GSM4260273	454.6589765788436
INPP5F	GSM4260274	100.2745452982143
INPP5F	GSM4260275	420.26877052755873
INPP5F	GSM4260276	388.317606193677
INPP5F	GSM4735785	328.25423045107294
INPP5F	GSM4735786	230.40442378216733
INPP5F	GSM4735787	193.64403144114365
INPP5F	GSM4735788	432.05067096329657
INPP5F	GSM4735789	222.21649684147215
INPP5F	GSM4735790	197.61992021336852
INPP5F	GSM4735791	389.18276728607464
INPP5F	GSM4735792	245.17546114195983
INPP5F	GSM4735793	239.82048321184385
INPP5F	GSM4735794	453.8809500855128
INPP5F	GSM4735795	247.44622999481732
INPP5F	GSM4735796	138.41170977410158
INPP5F	GSM4735797	208.81500602542275
INPP5F	GSM4735798	64.01535786095153
INPP5F	GSM4735799	211.3661757788248
INPP5F	GSM4735800	138.2998560782235
INPP5F	GSM4735801	362.6513737355563
INPP5F	GSM4735802	627.3893898800792
INPP5F	GSM4735803	763.5189627448697
INPP5F	GSM4735804	318.45078863940256
INPP5F	GSM5282507	427.9149593835946
INPP5F	GSM5282508	292.49897609393855
INPP5F	GSM5282509	599
INPP5F	GSM5282510	174.0935150733389
INPP5F	GSM5282511	160.79196678758734
INPP5F	GSM5282512	353.9125064147041
INPP5F	GSM5282513	180.56801476383615
INPP5F	GSM5282514	603.6473196778451
INPP5F	GSM5282515	131.5105272392499
INPP5F	GSM5282516	166.34456936803437
INPP5F	GSM5282517	339.2159466039441
INPP5F	GSM5282518	443.1989653333886
INPP5F	GSM5282519	90.81808142436948
INPP5F	GSM5282520	101.34855975762169
INPP5F	GSM5282521	469.7044906516951
INPP5F	GSM5282522	347.84543487616634
INPP5F	GSM5282523	653.8485724736811
INPP5F	GSM5282524	544
INPP5F	GSM5282525	441
INPP5F	GSM5282526	503.541665599691
INPP5F	GSM5282527	452
INPP5F	GSM5282528	259.630878166181
INPP5F	GSM5282529	606
INPP5F	GSM5282530	309.81186899620315
INPP5F	GSM5282531	250.17720125111836
INPP5F	GSM5282532	474
INPP5F	GSM5282533	499.0324269993477
INPP5F	GSM5282534	371
INPP5F	GSM5282535	767
INPP5F	GSM5282536	369.3848760501912
INPP5F	GSM4260927	499.04712143488007
INPP5F	GSM4260928	429.2279787409648
INPP5F	GSM4260929	313.6709515584795
INPP5F	GSM4260930	681
INPP5F	GSM4260931	381.6301264432673
INPP5F	GSM4260932	294.23345033888523
INPP5F	GSM4260933	335.1549948443486
INPP5F	GSM4260934	326.025582212482
INPP5F	GSM4260935	247.82252820503612
INPP5F	GSM4260936	185.5063587131362
INPP5F	GSM4260937	352
INPP5F	GSM4260938	99.40277223840012
INPP5F	GSM4260939	298.9403799979066
INPP5F	GSM4260940	213.9923990732072
INPP5F	GSM4260941	507
INPP5F	GSM4260942	414
INPP5F	GSM4260943	264.72671125477586
INPP5F	GSM4260944	440.1356209926827
INPP5F	GSM4260945	289.2953440017127
INPP5F	GSM4260946	328.9671307897264
INPP5F	GSM4260947	159.7729449791263
INPP5F	GSM4260948	417.1234899725979
INPP5F	GSM4260949	119.6082677202534
INPP5F	GSM4260950	312
INPP5F	GSM4260951	290.56495127716363
INPP5F	GSM4260952	215.55472651487375
INPP5F	GSM4260953	498
INPP5F	GSM4260954	290.9137490487918
INPP5F	GSM4260955	68.9302696226771
INPP5F	GSM4260956	103.19718053665784
INPP5F	GSM4260957	427.4251288038438
INPP5F	GSM4260958	164.067217678438
INPP5F	GSM4260959	60.09243314516863
INPP5F	GSM4260960	282.6591091240405
INPP5F	GSM4260961	1.0052649262729068
INPP5F	GSM4260962	316.2354794266503
INPP5F	GSM4260963	187
INPP5F	GSM4260964	262.55089521272805
INPP5F	GSM4260965	1.0480118219614296
INPP5F	GSM4260966	609
INPP5F	GSM4260967	124.00709361205404
INPP5F	GSM4260968	230.72579664267957
INPP5F	GSM4260969	308.6163323657824
INPP5F	GSM4260970	243.3481738647367
INPP5F	GSM4260971	157.02460397240753
INPP5F	GSM4260972	319.8210026418294
INPP5F	GSM4260973	285.97085992054855
INPP5F	GSM4260974	329.04717476075734
INPP5F	GSM4260975	220.82986345844031
INPP5F	GSM4260976	400
INPP5F	GSM4260977	192.94393358333733
INPP5F	GSM4260978	395
INPP5F	GSM4260979	287
INPP5F	GSM4260980	459.7694311944777
INPP5F	GSM4260981	458.96444982803985
INPP5F	GSM4260982	317.9975096919116
INPP5F	GSM4260983	94.59281485930175
INPP5F	GSM4260984	500.60814991669366
INPP5F	GSM4260985	288.3302675248916
INPP5F	GSM4260986	229.1937697610156
INPP5F	GSM4260987	100.0946645068596
INPP5F	GSM4260988	170.8032133877286
INPP5F	GSM4260989	375
INPP5F	GSM4260990	511
INPP5F	GSM4260991	421.20600410834794
INPP5F	GSM4260992	514.7484933795033
INPP5F	GSM4260993	131.5087430745811
INPP5F	GSM4260994	434
INPP5F	GSM4260995	49.46775739129749
INPP5F	GSM4260996	330.02571726806127
INPP5F	GSM4260997	386
INPP5F	GSM4260998	227.98304623014477
INPP5F	GSM4260999	327.88894147083454
INPP5F	GSM4261000	321.2104161393024
INPP5F	GSM4261001	285
INPP5F	GSM4261002	1.0686315569478149
INPP5F	GSM4261003	314.9785459923049
INPP5F	GSM4261004	40.829893536406225
INPP5F	GSM4261005	262
INPP5F	GSM4261006	103.24411536991958
INPP5F	GSM4261007	36.00678668093889
INPP5F	GSM4261008	254.8015319445244
INPP5F	GSM4261009	21.64173651409452
INPP5F	GSM4261010	1.0573527504378613
INPP5F	GSM4261011	362.63574129208655
INPP5F	GSM4261012	1.1521636110377214
INPP5F	GSM4261013	51.77666147741356
INPP5F	GSM4261014	162.13172946231964
INPP5F	GSM4261015	310.03322299643236
INPP5F	GSM4261016	361.737664178954
INPP5F	GSM4261017	59.85848201214948
INPP5F	GSM4261018	216.43983603722268
INPP5F	GSM4261019	66.26409534765715
INPP5F	GSM4261020	1.0794604597647677
INPP5F	GSM4261021	36.237877661093194
INPP5F	GSM4261022	193.5701024167703
INPP5F	GSM4261023	293.2815747199265
INPP5F	GSM4261024	50.21220002909275
INPP5F	GSM4261025	6.182903470954308
INPP5F	GSM4261026	1.0460126567107848
INPP5F	GSM4261027	331.86429033823003
INPP5F	GSM4818000	376.5127112704604
INPP5F	GSM4818001	339.03786018808125
INPP5F	GSM4818002	447.47395043713874
INPP5F	GSM4818003	280.19127596951216
INPP5F	GSM4818004	25.968660314027876
INPP5F	GSM4818005	134.7327653945816
INPP5F	GSM4818006	72.38109407135859
INPP5F	GSM4818007	83.34629796911364
INPP5F	GSM4818008	580.7795406952828
INPP5F	GSM4818009	376.7882825640091
INPP5F	GSM4818010	94.3544564265124
INPP5F	GSM4818011	129.3401062737572
INPP5F	GSM4818012	497.1583737068443
INPP5F	GSM4818013	516.0629196816831
INPP5F	GSM4818014	85.27733921823621
INPP5F	GSM4818015	182.02686961433216
INPP5F	GSM4818016	217.0327879267689
INPP5F	GSM4818017	339.2742854414419
INPP5F	GSM4818018	283.8651501540947
INPP5F	GSM4818019	416.9069027484425
INPP5F	GSM4818020	366.9762422100933
INPP5F	GSM4818021	649.8921431021103
INPP5F	GSM4818022	168.47123300550322
INPP5F	GSM4818023	87.84282328676443
INPP5F	GSM3056394	257.19451101861983
INPP5F	GSM3056395	192.729882847918
INPP5F	GSM3056396	111.92756048493833
INPP5F	GSM3056397	240.48817700974016
INPP5F	GSM3056398	488.8285197993157
INPP5F	GSM3056399	157.2593829806294
INPP5F	GSM3056400	161.27148555100382
INPP5F	GSM3056401	219.6555569389196
INPP5F	GSM3056402	253.88280249031317
INPP5F	GSM3056403	388.2992277862796
INPP5F	GSM3056404	545.634630737665
INPP5F	GSM3056405	165.41064258359182
INPP5F	GSM3056406	356.001463189745
INPP5F	GSM3056407	179.51747844041017
INPP5F	GSM3056408	369.0071433046049
INPP5F	GSM3056409	339.67744394270403
INPP5F	GSM3056410	129.0777640236303
INPP5F	GSM3056411	225.4713745343683
INPP5F	GSM3056412	95.34445512341996
INPP5F	GSM3056413	103.576982839542
INPP5F	GSM3056414	470.1807147864406
INPP5F	GSM3056415	320.5679236484691
INPP5F	GSM3056416	221.4127446329547
INPP5F	GSM3056417	416.1475177858884
INPP5F	GSM3056418	806.5817439078096
INPP5F	GSM3056419	198.89642939996173
