Gene	sample	counts
MOSPD2	GSM1022678	757.5117374719243
MOSPD2	GSM1022679	318.8361307302457
MOSPD2	GSM1022680	805.6159058793114
MOSPD2	GSM1022681	680.2528240931722
MOSPD2	GSM1022682	306.46345768325267
MOSPD2	GSM1022683	1016.1166731173488
MOSPD2	GSM1022684	959.437400841065
MOSPD2	GSM1022685	1258.518718037443
MOSPD2	GSM1022686	830.4734901932242
MOSPD2	GSM1022687	1033.591497394753
MOSPD2	GSM1022688	1339.6421820336516
MOSPD2	GSM1022689	968.9979955976733
MOSPD2	GSM1022690	1265.8741428002825
MOSPD2	GSM1022691	868.6129073478207
MOSPD2	GSM1022692	912.5772392693034
MOSPD2	GSM1022693	2420.739322883951
MOSPD2	GSM1022694	1007.063716109178
MOSPD2	GSM1022695	732.2749219744819
MOSPD2	GSM1385778	1042.149654834536
MOSPD2	GSM1385779	735.9645299134243
MOSPD2	GSM1385780	800.1253284174855
MOSPD2	GSM1385781	788.4889719588778
MOSPD2	GSM1385782	1002.5578328213694
MOSPD2	GSM1385783	806.5180938452403
MOSPD2	GSM1415906	1526
MOSPD2	GSM1415907	1451.8558009657822
MOSPD2	GSM1415908	1638.7035268326654
MOSPD2	GSM1415909	1214.5718888965823
MOSPD2	GSM1415910	1347.1304719528969
MOSPD2	GSM1415911	1616.8866637086353
MOSPD2	GSM1415912	597.7267671652128
MOSPD2	GSM1415913	626.4377532386313
MOSPD2	GSM1415914	723.3120500336045
MOSPD2	GSM1415915	635.0832838408822
MOSPD2	GSM1415916	689.9647605712406
MOSPD2	GSM1415917	693.7646180007795
MOSPD2	GSM1415918	618.6490628632887
MOSPD2	GSM1415919	652.2792418923873
MOSPD2	GSM1415920	727.2700372700717
MOSPD2	GSM1415921	806.0006384581834
MOSPD2	GSM2769390	659.8017926116323
MOSPD2	GSM2769391	1748.6997600689908
MOSPD2	GSM2769392	664.7025650019099
MOSPD2	GSM2769393	441.7421184415346
MOSPD2	GSM2769394	1245.6680826800648
MOSPD2	GSM2769395	498.4216222365299
MOSPD2	GSM2769396	867.2387193812278
MOSPD2	GSM2769397	758.0923924618596
MOSPD2	GSM2769398	703.9375656521672
MOSPD2	GSM3103946	690
MOSPD2	GSM3103947	661.5531170554368
MOSPD2	GSM3103948	761.0678666501755
MOSPD2	GSM3103949	657.2205768876128
MOSPD2	GSM3103950	581.0360597585196
MOSPD2	GSM3103951	643.6402031669398
MOSPD2	GSM3103952	676
MOSPD2	GSM3103953	818
MOSPD2	GSM3103954	1296.445140063504
MOSPD2	GSM3103955	616.506420803491
MOSPD2	GSM3103956	744.3155613723038
MOSPD2	GSM3103957	732.9659826205368
MOSPD2	GSM3103958	666.6103289752934
MOSPD2	GSM3103959	1526.7446689111334
MOSPD2	GSM3103960	490
MOSPD2	GSM3103961	1074.5382660595783
MOSPD2	GSM3103962	1357
MOSPD2	GSM3103963	1066.1688378281665
MOSPD2	GSM3103964	876
MOSPD2	GSM3103965	915
MOSPD2	GSM4260265	579.8741340919355
MOSPD2	GSM4260266	1000.3868506761012
MOSPD2	GSM4260267	481.5894416263203
MOSPD2	GSM4260268	447.7867244171211
MOSPD2	GSM4260269	785.7253582785091
MOSPD2	GSM4260270	585.4207327411483
MOSPD2	GSM4260271	532.4318122774714
MOSPD2	GSM4260272	651.8030057697913
MOSPD2	GSM4260273	986.2833743229202
MOSPD2	GSM4260274	244.61708242554005
MOSPD2	GSM4260275	594.4375518482856
MOSPD2	GSM4260276	919.064435365499
MOSPD2	GSM4735785	807.03165078006
MOSPD2	GSM4735786	1059.6767838953872
MOSPD2	GSM4735787	2561.249239446065
MOSPD2	GSM4735788	1734.240659990806
MOSPD2	GSM4735789	1223.3165929670397
MOSPD2	GSM4735790	1035.1202725227158
MOSPD2	GSM4735791	1303.6055408269624
MOSPD2	GSM4735792	1259.143477161121
MOSPD2	GSM4735793	722.3195810105938
MOSPD2	GSM4735794	1084.9410188952108
MOSPD2	GSM4735795	889.490424362528
MOSPD2	GSM4735796	768.7129312329528
MOSPD2	GSM4735797	826.9718448279617
MOSPD2	GSM4735798	619.4182898289041
MOSPD2	GSM4735799	845.0304515338622
MOSPD2	GSM4735800	484.3182909558357
MOSPD2	GSM4735801	897.7403976959476
MOSPD2	GSM4735802	818.706841664551
MOSPD2	GSM4735803	935.4214738916436
MOSPD2	GSM4735804	595.789602831832
MOSPD2	GSM5282507	1051.7644656320751
MOSPD2	GSM5282508	264.2140878108498
MOSPD2	GSM5282509	1164.5480444068382
MOSPD2	GSM5282510	1.0488429247731252
MOSPD2	GSM5282511	92.65760046832786
MOSPD2	GSM5282512	1.0223186155344817
MOSPD2	GSM5282513	155.51070979145555
MOSPD2	GSM5282514	238.07848935511157
MOSPD2	GSM5282515	124.9438997803542
MOSPD2	GSM5282516	318.94202425684006
MOSPD2	GSM5282517	236.34356164759936
MOSPD2	GSM5282518	466.1114728302606
MOSPD2	GSM5282519	456.9540068461325
MOSPD2	GSM5282520	318.5629607042155
MOSPD2	GSM5282521	760.255483881415
MOSPD2	GSM5282522	747.507118299645
MOSPD2	GSM5282523	1044.1557176927352
MOSPD2	GSM5282524	460.2531510548536
MOSPD2	GSM5282525	214.48314300094913
MOSPD2	GSM5282526	993.5005315282924
MOSPD2	GSM5282527	910.962868758652
MOSPD2	GSM5282528	197.90553295484503
MOSPD2	GSM5282529	599.6189404659646
MOSPD2	GSM5282530	413.8069315331133
MOSPD2	GSM5282531	328.1336646191124
MOSPD2	GSM5282532	641.7629196374521
MOSPD2	GSM5282533	1131
MOSPD2	GSM5282534	276.49939617315033
MOSPD2	GSM5282535	215.95208314253347
MOSPD2	GSM5282536	49.72876595066711
MOSPD2	GSM4260927	1150.740238163586
MOSPD2	GSM4260928	1135.5185784066102
MOSPD2	GSM4260929	1078.937013529319
MOSPD2	GSM4260930	1640.4808617162348
MOSPD2	GSM4260931	1244.110478856226
MOSPD2	GSM4260932	1766.1681528996671
MOSPD2	GSM4260933	1389
MOSPD2	GSM4260934	999.9143708917488
MOSPD2	GSM4260935	1254.2169815276818
MOSPD2	GSM4260936	1280.3343530604566
MOSPD2	GSM4260937	1943.5161102956072
