Gene	sample	counts
HLA-E	GSM1022678	52528.91625373712
HLA-E	GSM1022679	29850.150003199287
HLA-E	GSM1022680	56783.72160718403
HLA-E	GSM1022681	40293.26137407281
HLA-E	GSM1022682	26667.443205961623
HLA-E	GSM1022683	50987.28754197456
HLA-E	GSM1022684	44848.73813465801
HLA-E	GSM1022685	42131.78729710833
HLA-E	GSM1022686	55157.68753596912
HLA-E	GSM1022687	34621.39828618914
HLA-E	GSM1022688	36869.00308436368
HLA-E	GSM1022689	43397.05615003614
HLA-E	GSM1022690	35503.806905929276
HLA-E	GSM1022691	43771.6062764104
HLA-E	GSM1022692	49974.183880611476
HLA-E	GSM1022693	44922.09955576599
HLA-E	GSM1022694	43361.09869267657
HLA-E	GSM1022695	52824.77062067772
HLA-E	GSM1385778	44896
HLA-E	GSM1385779	43461.52778706458
HLA-E	GSM1385780	44321.70679017224
HLA-E	GSM1385781	43077.73699113403
HLA-E	GSM1385782	42739.60931688851
HLA-E	GSM1385783	43921.03330947506
HLA-E	GSM1415906	62676
HLA-E	GSM1415907	57225.37807668467
HLA-E	GSM1415908	44052.65943552821
HLA-E	GSM1415909	44405.00197205751
HLA-E	GSM1415910	45516.74661938452
HLA-E	GSM1415911	45764.31198410061
HLA-E	GSM1415912	40558.4768717555
HLA-E	GSM1415913	41039.050675627215
HLA-E	GSM1415914	44171.52029519544
HLA-E	GSM1415915	40530.07339857256
HLA-E	GSM1415916	40195.24145879014
HLA-E	GSM1415917	39801.36842766309
HLA-E	GSM1415918	40428.98070921857
HLA-E	GSM1415919	39585.38715993291
HLA-E	GSM1415920	42609.36325271956
HLA-E	GSM1415921	40767.86159471002
HLA-E	GSM2769390	44119.64350549919
HLA-E	GSM2769391	42726.6147710602
HLA-E	GSM2769392	45027.40228368236
HLA-E	GSM2769393	46055.91312875296
HLA-E	GSM2769394	50176.75637135406
HLA-E	GSM2769395	44681.568496983935
HLA-E	GSM2769396	43043.67823301184
HLA-E	GSM2769397	42322.11124441592
HLA-E	GSM2769398	41824.85758520397
HLA-E	GSM3103946	35206.115510745156
HLA-E	GSM3103947	33916.16756694802
HLA-E	GSM3103948	41326.3109986712
HLA-E	GSM3103949	54878.75554123108
HLA-E	GSM3103950	33604.0727195119
HLA-E	GSM3103951	54295
HLA-E	GSM3103952	33172.6420207721
HLA-E	GSM3103953	35654.56245932853
HLA-E	GSM3103954	36517.365239230945
HLA-E	GSM3103955	35890.2733888417
HLA-E	GSM3103956	33564.40465490193
HLA-E	GSM3103957	34606.969915046466
HLA-E	GSM3103958	32251.74713747005
HLA-E	GSM3103959	36565.51074782773
HLA-E	GSM3103960	35090
HLA-E	GSM3103961	39138.252264264534
HLA-E	GSM3103962	41704.390653745206
HLA-E	GSM3103963	41832.08701761316
HLA-E	GSM3103964	35145.36303998803
HLA-E	GSM3103965	43736
HLA-E	GSM4260265	50238.84130382149
HLA-E	GSM4260266	41747.94123525019
HLA-E	GSM4260267	45697.68933183937
HLA-E	GSM4260268	48252.61039113118
HLA-E	GSM4260269	41591.67297882214
HLA-E	GSM4260270	48744.61092631018
HLA-E	GSM4260271	46207.8874455193
HLA-E	GSM4260272	41738.07967029734
HLA-E	GSM4260273	49751.02650820607
HLA-E	GSM4260274	32310.17923730212
HLA-E	GSM4260275	42323.02713556399
HLA-E	GSM4260276	47650.263549135496
HLA-E	GSM4735785	58968.99580015541
HLA-E	GSM4735786	58209.77787650707
HLA-E	GSM4735787	75114.29920227083
HLA-E	GSM4735788	67136.46000014883
HLA-E	GSM4735789	61803.43064112249
HLA-E	GSM4735790	57466.470918496576
HLA-E	GSM4735791	61791.138392088134
HLA-E	GSM4735792	65253.926679664735
HLA-E	GSM4735793	58002.38932579799
HLA-E	GSM4735794	67381.50369064971
HLA-E	GSM4735795	30323.19133056844
HLA-E	GSM4735796	35963.34252186673
HLA-E	GSM4735797	31278.116398014172
HLA-E	GSM4735798	24042.416794214852
HLA-E	GSM4735799	28753.82862526985
HLA-E	GSM4735800	24201.760315096224
HLA-E	GSM4735801	28745.855718951556
HLA-E	GSM4735802	29522.84487114881
HLA-E	GSM4735803	26822.395780323113
HLA-E	GSM4735804	25429.475477067164
HLA-E	GSM5282507	49744
HLA-E	GSM5282508	41165.42286959364
HLA-E	GSM5282509	48912.827640044416
HLA-E	GSM5282510	36570.313319957495
HLA-E	GSM5282511	32907.4467647568
HLA-E	GSM5282512	43742.74958323667
HLA-E	GSM5282513	42527.0577232456
HLA-E	GSM5282514	57993
HLA-E	GSM5282515	59325.14176095792
HLA-E	GSM5282516	36513.67778662245
HLA-E	GSM5282517	35371.362176162904
HLA-E	GSM5282518	53033
HLA-E	GSM5282519	30785.526590580335
HLA-E	GSM5282520	32233.716240909427
HLA-E	GSM5282521	36121.6881832711
HLA-E	GSM5282522	35887.335577084814
HLA-E	GSM5282523	56215
HLA-E	GSM5282524	54228.750262140115
HLA-E	GSM5282525	56079
HLA-E	GSM5282526	55336
HLA-E	GSM5282527	55229.33113392549
HLA-E	GSM5282528	53204.9184201512
HLA-E	GSM5282529	59378
HLA-E	GSM5282530	39694.341200030794
HLA-E	GSM5282531	36024.9031601998
HLA-E	GSM5282532	45938.36617313995
HLA-E	GSM5282533	45949.58900619047
HLA-E	GSM5282534	48658.057657053105
HLA-E	GSM5282535	52858
HLA-E	GSM5282536	43538.04611082817
HLA-E	GSM4260927	49642
HLA-E	GSM4260928	31367.84051158714
HLA-E	GSM4260929	34453.603227492786
HLA-E	GSM4260930	55450
HLA-E	GSM4260931	55297.62533504285
HLA-E	GSM4260932	35956
HLA-E	GSM4260933	41018.387184671374
HLA-E	GSM4260934	40405
HLA-E	GSM4260935	45239.71458316364
HLA-E	GSM4260936	47291.05669972806
HLA-E	GSM4260937	70021
HLA-E	GSM4260938	33162.582519964744
HLA-E	GSM4260939	55014
HLA-E	GSM4260940	34616.92701938407
HLA-E	GSM4260941	47701
HLA-E	GSM4260942	31398.144242626695
HLA-E	GSM4260943	46266.65205624339
HLA-E	GSM4260944	33076.83195469621
HLA-E	GSM4260945	67539.95423333996
HLA-E	GSM4260946	50283.45520953352
HLA-E	GSM4260947	46408.50366930324
HLA-E	GSM4260948	35407.65134772944
HLA-E	GSM4260949	20499.748870434785
HLA-E	GSM4260950	71008
HLA-E	GSM4260951	55189.74375459157
HLA-E	GSM4260952	52369.008648727635
HLA-E	GSM4260953	53941.3349456007
HLA-E	GSM4260954	45788.35103772983
HLA-E	GSM4260955	42031.62963945192
HLA-E	GSM4260956	57562.38692283452
HLA-E	GSM4260957	38196.903895207965
HLA-E	GSM4260958	45798.78764399117
HLA-E	GSM4260959	26044.486455531096
HLA-E	GSM4260960	35149.187635708295
HLA-E	GSM4260961	43208.52079602332
HLA-E	GSM4260962	35800.197767424695
HLA-E	GSM4260963	81877
HLA-E	GSM4260964	61010
HLA-E	GSM4260965	25199.456479113305
HLA-E	GSM4260966	44484.21397874934
HLA-E	GSM4260967	21279.75922056784
HLA-E	GSM4260968	48886
HLA-E	GSM4260969	50133.81622453681
HLA-E	GSM4260970	15066.78411665711
HLA-E	GSM4260971	32273.39247595877
