Gene	sample	counts
ENTHD1	GSM1022678	2.0299857264361947
ENTHD1	GSM1022679	10.886816601851194
ENTHD1	GSM1022680	17.524341326877742
ENTHD1	GSM1022681	6.186652881118587
ENTHD1	GSM1022682	8.093262782341109
ENTHD1	GSM1022683	7.146047457100545
ENTHD1	GSM1022684	4.231259769553654
ENTHD1	GSM1022685	5.185574318157782
ENTHD1	GSM1022686	5.302362247849194
ENTHD1	GSM1022687	2.2177610456580386
ENTHD1	GSM1022688	6.357416503697764
ENTHD1	GSM1022689	4.112852038837424
ENTHD1	GSM1022690	2.2063603946069295
ENTHD1	GSM1022691	6.556996131491272
ENTHD1	GSM1022692	9.20698625361712
ENTHD1	GSM1022693	1.0134855975762167
ENTHD1	GSM1022694	7.381965132532814
ENTHD1	GSM1022695	7.208747662439914
ENTHD1	GSM1385778	1.0065008364545027
ENTHD1	GSM1385779	1.08831673889073
ENTHD1	GSM1385780	1.076969124990565
ENTHD1	GSM1385781	1.0160593920172551
ENTHD1	GSM1385782	1.010974028503044
ENTHD1	GSM1385783	1.072602630214062
ENTHD1	GSM1415906	3.018963699606756
ENTHD1	GSM1415907	1.0141084146970722
ENTHD1	GSM1415908	1.0241144897647825
ENTHD1	GSM1415909	6.08247915265348
ENTHD1	GSM1415910	2.0299857264361947
ENTHD1	GSM1415911	3.030351552591581
ENTHD1	GSM1415912	2.365024203968306
ENTHD1	GSM1415913	2.3908724114583797
ENTHD1	GSM1415914	3.4117455911603205
ENTHD1	GSM1415915	4.441709025960607
ENTHD1	GSM1415916	9.982255712206346
ENTHD1	GSM1415917	1.1335736061479336
ENTHD1	GSM1415918	3.42746610314454
ENTHD1	GSM1415919	2.287132193266209
ENTHD1	GSM1415920	1.1170792534511031
ENTHD1	GSM1415921	5.3945430345476275
ENTHD1	GSM2769390	1.049114201454456
ENTHD1	GSM2769391	1.0447696856901132
ENTHD1	GSM2769392	1.0329916712135618
ENTHD1	GSM2769393	1.026969767993484
ENTHD1	GSM2769394	1.017679101810684
ENTHD1	GSM2769395	1.0389231941618595
ENTHD1	GSM2769396	1.0203367258104672
ENTHD1	GSM2769397	1.0478235991023386
ENTHD1	GSM2769398	1.0511612257547172
ENTHD1	GSM3103946	24.23224771956402
ENTHD1	GSM3103947	26.44172480819096
ENTHD1	GSM3103948	63.8996379446253
ENTHD1	GSM3103949	43.83042868573019
ENTHD1	GSM3103950	17.855183796775485
ENTHD1	GSM3103951	92
ENTHD1	GSM3103952	32.17421891202255
ENTHD1	GSM3103953	49.495742025662494
ENTHD1	GSM3103954	17.074612226845034
ENTHD1	GSM3103955	21.604052409340575
ENTHD1	GSM3103956	7.152808587365572
ENTHD1	GSM3103957	30.399142438220583
ENTHD1	GSM3103958	36.73867789723459
ENTHD1	GSM3103959	19.05995711396049
ENTHD1	GSM3103960	23.048361030124983
ENTHD1	GSM3103961	57.160352257286185
ENTHD1	GSM3103962	33.24349545238164
ENTHD1	GSM3103963	42.94372752787236
ENTHD1	GSM3103964	23.232695236535456
ENTHD1	GSM3103965	29.07883578793334
ENTHD1	GSM4260265	1.0111785897562977
ENTHD1	GSM4260266	1.007793796528983
ENTHD1	GSM4260267	1.0209637531539166
ENTHD1	GSM4260268	1.0212022389679882
ENTHD1	GSM4260269	1.0112256576006524
ENTHD1	GSM4260270	1.0084371780489607
ENTHD1	GSM4260271	1.0381691192461002
ENTHD1	GSM4260272	1.031794725850175
ENTHD1	GSM4260273	1.005882691546114
ENTHD1	GSM4260274	6.7542439838175445
ENTHD1	GSM4260275	1.0300705159989183
ENTHD1	GSM4260276	1.0086171589446156
ENTHD1	GSM4735785	1.1241583234625787
ENTHD1	GSM4735786	1.05207499443912
ENTHD1	GSM4735787	1.041096943231955
ENTHD1	GSM4735788	1.0615495601063798
ENTHD1	GSM4735789	1.0531587528031856
ENTHD1	GSM4735790	5.312363446595928
ENTHD1	GSM4735791	1.0871027019164097
ENTHD1	GSM4735792	1.119522653616255
ENTHD1	GSM4735793	1.0950706995974604
ENTHD1	GSM4735794	1.073004610131236
ENTHD1	GSM4735795	2.0970019491086216
ENTHD1	GSM4735796	2.2690444225262554
ENTHD1	GSM4735797	1.1166577862322071
