Gene	sample	counts
ZBTB8OS	GSM1022678	268.8555487386056
ZBTB8OS	GSM1022679	515.2749664396432
ZBTB8OS	GSM1022680	272.06927513213884
ZBTB8OS	GSM1022681	207.84499819425676
ZBTB8OS	GSM1022682	163.62253529393564
ZBTB8OS	GSM1022683	314.5296626671465
ZBTB8OS	GSM1022684	253.3058237119807
ZBTB8OS	GSM1022685	215.8548716092793
ZBTB8OS	GSM1022686	270.58132040918053
ZBTB8OS	GSM1022687	177.34913904704
ZBTB8OS	GSM1022688	168.96981202910766
ZBTB8OS	GSM1022689	281.8056960075753
ZBTB8OS	GSM1022690	170.0990103904968
ZBTB8OS	GSM1022691	251.2092774306535
ZBTB8OS	GSM1022692	416.6208904239672
ZBTB8OS	GSM1022693	425.5820315313678
ZBTB8OS	GSM1022694	326.29763645736807
ZBTB8OS	GSM1022695	376.99869176524214
ZBTB8OS	GSM1385778	387
ZBTB8OS	GSM1385779	232.9798481661277
ZBTB8OS	GSM1385780	202.33359659136775
ZBTB8OS	GSM1385781	260.0265814354167
ZBTB8OS	GSM1385782	353.60180697468047
ZBTB8OS	GSM1385783	216.71038324181671
ZBTB8OS	GSM1415906	455
ZBTB8OS	GSM1415907	404.44096320019753
ZBTB8OS	GSM1415908	333.3024780215431
ZBTB8OS	GSM1415909	392.3680986270573
ZBTB8OS	GSM1415910	367.541536128387
ZBTB8OS	GSM1415911	425.28532593825145
ZBTB8OS	GSM1415912	211.61944546726247
ZBTB8OS	GSM1415913	211.73939682393063
ZBTB8OS	GSM1415914	227.48901674567517
ZBTB8OS	GSM1415915	232.19904553115273
ZBTB8OS	GSM1415916	230.0405255854955
ZBTB8OS	GSM1415917	234.7705992227421
ZBTB8OS	GSM1415918	206.54372669848215
ZBTB8OS	GSM1415919	224.92962605644013
ZBTB8OS	GSM1415920	221.6507979782203
ZBTB8OS	GSM1415921	232.4497302518028
ZBTB8OS	GSM2769390	206.41271846428629
ZBTB8OS	GSM2769391	494.3645103059774
ZBTB8OS	GSM2769392	282.8760928872643
ZBTB8OS	GSM2769393	258.10307738597265
ZBTB8OS	GSM2769394	407.1797157457929
ZBTB8OS	GSM2769395	264.12541672765497
ZBTB8OS	GSM2769396	228.74483578798893
ZBTB8OS	GSM2769397	184.7306771784079
ZBTB8OS	GSM2769398	185.4133742224836
ZBTB8OS	GSM3103946	212.1032864921388
ZBTB8OS	GSM3103947	331.8303279284709
ZBTB8OS	GSM3103948	197.74725789932825
ZBTB8OS	GSM3103949	262.7197006838335
ZBTB8OS	GSM3103950	226.89269755570965
ZBTB8OS	GSM3103951	218
ZBTB8OS	GSM3103952	195.83026138443205
ZBTB8OS	GSM3103953	250.48388119071632
ZBTB8OS	GSM3103954	263.7972658532079
ZBTB8OS	GSM3103955	314.1948702291642
ZBTB8OS	GSM3103956	231.27307672422785
ZBTB8OS	GSM3103957	284.5215837041727
ZBTB8OS	GSM3103958	185.47265145459997
ZBTB8OS	GSM3103959	231.70026012201907
ZBTB8OS	GSM3103960	209
ZBTB8OS	GSM3103961	324.47891442982234
ZBTB8OS	GSM3103962	273.05846501968955
