Gene	sample	counts
GRIK1-AS1	GSM1022678	5.074964316090487
GRIK1-AS1	GSM1022679	4.354726640740478
GRIK1-AS1	GSM1022680	4.123374429853586
GRIK1-AS1	GSM1022681	3.0933264405592933
GRIK1-AS1	GSM1022682	7.081604934548469
GRIK1-AS1	GSM1022683	3.062591767328805
GRIK1-AS1	GSM1022684	1.0578149423884136
GRIK1-AS1	GSM1022685	3.111344590894669
GRIK1-AS1	GSM1022686	3.1814173487095165
GRIK1-AS1	GSM1022687	1.1088805228290193
GRIK1-AS1	GSM1022688	1.0595694172829608
GRIK1-AS1	GSM1022689	1.028213009709356
GRIK1-AS1	GSM1022690	2.2063603946069295
GRIK1-AS1	GSM1022691	1.0928326885818789
GRIK1-AS1	GSM1022692	1.0229984726241244
GRIK1-AS1	GSM1022693	2.0269711951524334
GRIK1-AS1	GSM1022694	1.0545664475046876
GRIK1-AS1	GSM1022695	1.0298210946342734
GRIK1-AS1	GSM1385778	1.0065008364545027
GRIK1-AS1	GSM1385779	1.08831673889073
GRIK1-AS1	GSM1385780	1.076969124990565
GRIK1-AS1	GSM1385781	1.0160593920172551
GRIK1-AS1	GSM1385782	1.010974028503044
GRIK1-AS1	GSM1385783	1.072602630214062
GRIK1-AS1	GSM1415906	1.006321233202252
GRIK1-AS1	GSM1415907	1.0141084146970722
GRIK1-AS1	GSM1415908	1.0241144897647825
GRIK1-AS1	GSM1415909	1.0137465254422466
GRIK1-AS1	GSM1415910	1.0149928632180971
GRIK1-AS1	GSM1415911	3.030351552591581
GRIK1-AS1	GSM1415912	2.365024203968306
GRIK1-AS1	GSM1415913	1.1954362057291898
GRIK1-AS1	GSM1415914	2.274497060773547
GRIK1-AS1	GSM1415915	1.1104272564901518
GRIK1-AS1	GSM1415916	1.1091395235784829
GRIK1-AS1	GSM1415917	2.267147212295867
GRIK1-AS1	GSM1415918	2.28497740209636
GRIK1-AS1	GSM1415919	1.1435660966331045
GRIK1-AS1	GSM1415920	1.1170792534511031
GRIK1-AS1	GSM1415921	1.0789086069095255
GRIK1-AS1	GSM2769390	1.049114201454456
GRIK1-AS1	GSM2769391	1.0447696856901132
GRIK1-AS1	GSM2769392	1.0329916712135618
GRIK1-AS1	GSM2769393	1.026969767993484
GRIK1-AS1	GSM2769394	1.017679101810684
GRIK1-AS1	GSM2769395	1.0389231941618595
GRIK1-AS1	GSM2769396	1.0203367258104672
GRIK1-AS1	GSM2769397	1.0478235991023386
GRIK1-AS1	GSM2769398	1.0511612257547172
GRIK1-AS1	GSM3103946	3.0290309649455023
GRIK1-AS1	GSM3103947	3.6471344563022017
GRIK1-AS1	GSM3103948	17.541077082838317
GRIK1-AS1	GSM3103949	1.6233492105825995
GRIK1-AS1	GSM3103950	2.3038946834549012
GRIK1-AS1	GSM3103951	3
