Gene	sample	counts
BDH1	GSM1022678	734.7427442148467
BDH1	GSM1022679	1.0848245726655648
BDH1	GSM1022680	955.336825071172
BDH1	GSM1022681	627.6304625274847
BDH1	GSM1022682	1.0100156499625657
BDH1	GSM1022683	906.0483508443932
BDH1	GSM1022684	581.9753635696748
BDH1	GSM1022685	706.1537942646422
BDH1	GSM1022686	347.1670080999045
BDH1	GSM1022687	343.76927241421987
BDH1	GSM1022688	425.0482849179416
BDH1	GSM1022689	767.8184181075965
BDH1	GSM1022690	586.5931339660518
BDH1	GSM1022691	356.41658165374764
BDH1	GSM1022692	806.8219195039754
BDH1	GSM1022693	1596.4368623558182
BDH1	GSM1022694	336.731614257081
BDH1	GSM1022695	757.236591845452
BDH1	GSM1385778	551
BDH1	GSM1385779	455.234658461987
BDH1	GSM1385780	464.3415401789952
BDH1	GSM1385781	496.8724986343427
BDH1	GSM1385782	458.0750681262906
BDH1	GSM1385783	455.8142525311444
BDH1	GSM1415906	1318
BDH1	GSM1415907	1302.8633018513826
BDH1	GSM1415908	813.501184958356
BDH1	GSM1415909	1085.5517395348586
BDH1	GSM1415910	1066.3739363286625
BDH1	GSM1415911	1088.28910057312
BDH1	GSM1415912	311.69245524315875
BDH1	GSM1415913	297.873210977912
BDH1	GSM1415914	365.5410375884671
BDH1	GSM1415915	390.9682375139126
BDH1	GSM1415916	451.3751042759408
BDH1	GSM1415917	283.4965726463301
BDH1	GSM1415918	336.0670494320934
BDH1	GSM1415919	354.0815149556932
BDH1	GSM1415920	358.1132518180527
BDH1	GSM1415921	418.2075442158269
BDH1	GSM2769390	849.279295521543
BDH1	GSM2769391	544.0216928925738
BDH1	GSM2769392	1248.4125722995132
BDH1	GSM2769393	511.0568046417126
BDH1	GSM2769394	622.0164052628209
BDH1	GSM2769395	413.1063562042234
BDH1	GSM2769396	144.35844361616162
BDH1	GSM2769397	83.5015336229581
BDH1	GSM2769398	85.9069182538473
BDH1	GSM3103946	388.8560252355878
BDH1	GSM3103947	655.7373446450167
BDH1	GSM3103948	604.8014574204177
BDH1	GSM3103949	933.0786788803248
BDH1	GSM3103950	513.061289715635
BDH1	GSM3103951	635
BDH1	GSM3103952	574.6029363338557
BDH1	GSM3103953	1.0100156499625657
BDH1	GSM3103954	478.44599168053287
BDH1	GSM3103955	793.7458707581067
BDH1	GSM3103956	653.7318968738173
BDH1	GSM3103957	223.55267291042145
BDH1	GSM3103958	272.58983395018186
BDH1	GSM3103959	343.03674875208014
BDH1	GSM3103960	793
BDH1	GSM3103961	524.171047311857
BDH1	GSM3103962	312.3547016830397
BDH1	GSM3103963	1.0272349045407547
BDH1	GSM3103964	217.28980743630268
BDH1	GSM3103965	464
BDH1	GSM4260265	491.978434567653
BDH1	GSM4260266	444.6861175440613
BDH1	GSM4260267	465.0848981256206
BDH1	GSM4260268	487.02982053127846
BDH1	GSM4260269	425.59677090205577
BDH1	GSM4260270	514.1879303659947
BDH1	GSM4260271	454.6877393130588
BDH1	GSM4260272	448.01866807265657
BDH1	GSM4260273	431.98717533993977
BDH1	GSM4260274	387.8906180314013
BDH1	GSM4260275	441.8685536898104
BDH1	GSM4260276	453.89868324766286
BDH1	GSM4735785	167.6448243281503
BDH1	GSM4735786	240.7397612611652
BDH1	GSM4735787	212.0455179192901
BDH1	GSM4735788	146.4525929747206
BDH1	GSM4735789	238.61265817650863
BDH1	GSM4735790	206.90584130745265
BDH1	GSM4735791	105.55669905451042
BDH1	GSM4735792	94.0680981421478
BDH1	GSM4735793	208.32108727584577
BDH1	GSM4735794	170.12614120108557
BDH1	GSM4735795	687.095280941
BDH1	GSM4735796	328.72249141184284
BDH1	GSM4735797	559.6179330983333
BDH1	GSM4735798	652.1437357215483
BDH1	GSM4735799	619.2984106092016
BDH1	GSM4735800	943.9485434480008
BDH1	GSM4735801	641.541372296429
BDH1	GSM4735802	1402.1380908929273
BDH1	GSM4735803	1361.5743967980998
BDH1	GSM4735804	1147.2011579896243
BDH1	GSM5282507	706
BDH1	GSM5282508	198.68136710321787
BDH1	GSM5282509	746.2553832501393
BDH1	GSM5282510	199.3294650817788
BDH1	GSM5282511	776.99276373073
BDH1	GSM5282512	143.65265302815993
BDH1	GSM5282513	663.5180109065437
BDH1	GSM5282514	321
BDH1	GSM5282515	1.027880340996568
BDH1	GSM5282516	1.052647232824813
BDH1	GSM5282517	100.14410625837108
BDH1	GSM5282518	671
BDH1	GSM5282519	394.92135524858304
BDH1	GSM5282520	583.1204847912143
BDH1	GSM5282521	397.4838931442658
BDH1	GSM5282522	189.2439392911016
BDH1	GSM5282523	605
BDH1	GSM5282524	1.0100156499625657
BDH1	GSM5282525	615
BDH1	GSM5282526	267
BDH1	GSM5282527	447.70206125395
BDH1	GSM5282528	117.56664078646538
BDH1	GSM5282529	1055
BDH1	GSM5282530	401.8752218332791
BDH1	GSM5282531	203.5130168203533
BDH1	GSM5282532	463.8109480537305
BDH1	GSM5282533	598.6665739881898
BDH1	GSM5282534	516.5611859863195
BDH1	GSM5282535	829
BDH1	GSM5282536	1045.1391152100125
BDH1	GSM4260927	750
BDH1	GSM4260928	634.9716066704298
BDH1	GSM4260929	631.8682024717762
BDH1	GSM4260930	655
BDH1	GSM4260931	227.34380684345868
BDH1	GSM4260932	390
BDH1	GSM4260933	428.7006934203872
BDH1	GSM4260934	671
BDH1	GSM4260935	488.541512126316
BDH1	GSM4260936	576.2995109514169
BDH1	GSM4260937	358
BDH1	GSM4260938	125.69972727261276
BDH1	GSM4260939	354
BDH1	GSM4260940	315.9066229971692
BDH1	GSM4260941	489
BDH1	GSM4260942	542.3238352170806
BDH1	GSM4260943	270.73124764989336
BDH1	GSM4260944	471.90827711820293
BDH1	GSM4260945	299.3560752228829
BDH1	GSM4260946	452.0844617889419
BDH1	GSM4260947	151.38099583568894
BDH1	GSM4260948	622.1380935681149
BDH1	GSM4260949	380.4437519215965
BDH1	GSM4260950	433
BDH1	GSM4260951	745.2193082605625
BDH1	GSM4260952	350.1755754579996
BDH1	GSM4260953	996.3909251961234
BDH1	GSM4260954	630.8071739465768
BDH1	GSM4260955	287.05138577120914
BDH1	GSM4260956	89.82798760811899
BDH1	GSM4260957	827.5917449677531
BDH1	GSM4260958	129.43407940229068
BDH1	GSM4260959	226.6594005457163
BDH1	GSM4260960	522.8289587965421
BDH1	GSM4260961	783.8780480800426
BDH1	GSM4260962	732.2129432427442
BDH1	GSM4260963	520
BDH1	GSM4260964	338
BDH1	GSM4260965	312.0385478729781
BDH1	GSM4260966	774.1941658254627
