Gene	sample	counts
GLYCTK	GSM1022678	131.7902974503655
GLYCTK	GSM1022679	42.61899244434329
GLYCTK	GSM1022680	110.99513078236852
GLYCTK	GSM1022681	111.23914907437384
GLYCTK	GSM1022682	40.494462635080765
GLYCTK	GSM1022683	96.684575122635
GLYCTK	GSM1022684	66.92264700225053
GLYCTK	GSM1022685	104.81101966166322
GLYCTK	GSM1022686	50.029992536592985
GLYCTK	GSM1022687	48.647952079625554
GLYCTK	GSM1022688	90.56116132980256
GLYCTK	GSM1022689	97.5468612611559
GLYCTK	GSM1022690	31.541628982226285
GLYCTK	GSM1022691	80.43900961736364
GLYCTK	GSM1022692	141.66182258903171
GLYCTK	GSM1022693	121.27663096009468
GLYCTK	GSM1022694	50.69925538022672
GLYCTK	GSM1022695	138.61922389743208
GLYCTK	GSM1385778	117
GLYCTK	GSM1385779	78.17454056023732
GLYCTK	GSM1385780	73.70005378247623
GLYCTK	GSM1385781	89.74952394144717
GLYCTK	GSM1385782	131.69498420928898
GLYCTK	GSM1385783	64.82889482728231
GLYCTK	GSM1415906	154
GLYCTK	GSM1415907	133.1116534861913
GLYCTK	GSM1415908	90.5053600867011
GLYCTK	GSM1415909	130.68967898631732
GLYCTK	GSM1415910	104.68986742747646
GLYCTK	GSM1415911	115.61010064174224
GLYCTK	GSM1415912	65.5818229219622
GLYCTK	GSM1415913	59.40864355311679
GLYCTK	GSM1415914	73.17406665086699
GLYCTK	GSM1415915	70.85436731617382
GLYCTK	GSM1415916	72.46131000786829
GLYCTK	GSM1415917	64.5424788720513
GLYCTK	GSM1415918	68.68317461219773
GLYCTK	GSM1415919	62.82946791412586
GLYCTK	GSM1415920	64.41781396705659
GLYCTK	GSM1415921	67.13713247323204
GLYCTK	GSM2769390	95.22713786742092
GLYCTK	GSM2769391	43.82312378731355
GLYCTK	GSM2769392	130.4705738920259
GLYCTK	GSM2769393	131.86621049404383
GLYCTK	GSM2769394	97.86316237650504
GLYCTK	GSM2769395	78.09672323964759
GLYCTK	GSM2769396	90.9037422441499
GLYCTK	GSM2769397	100.47249853302762
GLYCTK	GSM2769398	101.00552754026629
GLYCTK	GSM3103946	66.70214702805207
GLYCTK	GSM3103947	93.67880927805162
GLYCTK	GSM3103948	99.7994835020136
GLYCTK	GSM3103949	108.79330590506122
GLYCTK	GSM3103950	109.07510930353293
GLYCTK	GSM3103951	101
GLYCTK	GSM3103952	88.4668596215071
GLYCTK	GSM3103953	73.86742214409205
GLYCTK	GSM3103954	61.32361860127197
GLYCTK	GSM3103955	75.9374838843941
GLYCTK	GSM3103956	54.70959539839633
GLYCTK	GSM3103957	62.081674552428794
GLYCTK	GSM3103958	47.275703851749554
GLYCTK	GSM3103959	77
GLYCTK	GSM3103960	94
GLYCTK	GSM3103961	90.29078365947322
GLYCTK	GSM3103962	68.57266997773492
GLYCTK	GSM3103963	28.903182474624476
GLYCTK	GSM3103964	36.44501637157269
GLYCTK	GSM3103965	74
GLYCTK	GSM4260265	124.60962419984592
GLYCTK	GSM4260266	132.39365546477
GLYCTK	GSM4260267	86.00072607306811
GLYCTK	GSM4260268	84.47699107210903
GLYCTK	GSM4260269	129.43202495544622
GLYCTK	GSM4260270	130.93050422143472
GLYCTK	GSM4260271	77.97589335068947
GLYCTK	GSM4260272	109.5305394761311
GLYCTK	GSM4260273	113.5994901957989
GLYCTK	GSM4260274	95.18832366338788
GLYCTK	GSM4260275	80.58954005546416
GLYCTK	GSM4260276	120.47102633936528
GLYCTK	GSM4735786	151.1766430023638
GLYCTK	GSM4735787	119.3129145837752
GLYCTK	GSM4735788	84.39277673856097
GLYCTK	GSM4735790	138.44632157953984
GLYCTK	GSM4735793	142.42613503719002
GLYCTK	GSM4735798	69.89524178844762
GLYCTK	GSM4735800	54.08535763986459
GLYCTK	GSM4735803	77.75800668126553
GLYCTK	GSM4735804	56.38554055629722
GLYCTK	GSM4735785	71.35916597178169
GLYCTK	GSM4735789	125.40293152849412
GLYCTK	GSM4735791	162.7506637021196
GLYCTK	GSM4735792	71.24689284522228
GLYCTK	GSM4735794	139.6122635191933
GLYCTK	GSM4735795	207.73326410896223
GLYCTK	GSM4735796	67.13947769425707
GLYCTK	GSM4735797	84.88711068570639
GLYCTK	GSM4735799	77.76159985674501
GLYCTK	GSM4735801	91.72003151733176
GLYCTK	GSM4735802	88.68361706556193
GLYCTK	GSM5282507	176
GLYCTK	GSM5282509	110
GLYCTK	GSM5282510	219.48349533744977
GLYCTK	GSM5282511	103.72626147447308
GLYCTK	GSM5282512	79.55524835088232
GLYCTK	GSM5282515	90.51324554631222
GLYCTK	GSM5282516	98.97133520814675
GLYCTK	GSM5282519	116.69687940096232
GLYCTK	GSM5282521	138.71408052001323
GLYCTK	GSM5282523	159
GLYCTK	GSM5282524	111.17024504675344
GLYCTK	GSM5282526	126
GLYCTK	GSM5282528	80.76242005578996
GLYCTK	GSM5282529	172
GLYCTK	GSM5282513	121.27882653305592
GLYCTK	GSM5282533	162.91972601697978
GLYCTK	GSM5282534	113
GLYCTK	GSM5282536	133.81784048806344
GLYCTK	GSM5282525	120
GLYCTK	GSM5282530	154.91077002541596
GLYCTK	GSM5282514	178
GLYCTK	GSM5282520	78.07123397342473
GLYCTK	GSM5282535	125
GLYCTK	GSM5282522	78.18465383508531
GLYCTK	GSM5282531	122.01392889212909
GLYCTK	GSM5282508	77.21136072272714
GLYCTK	GSM5282518	145
GLYCTK	GSM5282517	94.9346827689896
GLYCTK	GSM5282527	151.8010886687224
GLYCTK	GSM5282532	133
