Gene	sample	counts
SURF2	GSM1022678	275.7458531269186
SURF2	GSM1022679	196.2716757305283
SURF2	GSM1022680	132.57751732338463
SURF2	GSM1022681	428.47672236055104
SURF2	GSM1022682	101.23615658770191
SURF2	GSM1022683	145.5357288688085
SURF2	GSM1022684	52.05094766841708
SURF2	GSM1022685	176.41458754933413
SURF2	GSM1022686	211.82911733578732
SURF2	GSM1022687	37.33447485180566
SURF2	GSM1022688	9.588828846684978
SURF2	GSM1022689	325.4984738924886
SURF2	GSM1022690	51.81839047080032
SURF2	GSM1022691	124.51517927071356
SURF2	GSM1022692	274.1512969528743
SURF2	GSM1022693	304.2022159915708
SURF2	GSM1022694	171.10998690826517
SURF2	GSM1022695	297.7746291130022
SURF2	GSM1385778	413
SURF2	GSM1385779	198.1889760682073
SURF2	GSM1385780	109.4662563533838
SURF2	GSM1385781	267.23172858970224
SURF2	GSM1385782	429.2653302089038
SURF2	GSM1385783	109.12863962592522
SURF2	GSM1415906	439
SURF2	GSM1415907	348.91387959259237
SURF2	GSM1415908	213.55197323828352
SURF2	GSM1415909	317.6764504590482
SURF2	GSM1415910	343.26196916124496
SURF2	GSM1415911	294.55443033069974
SURF2	GSM1415912	131.1636458439244
SURF2	GSM1415913	103.96512621795438
SURF2	GSM1415914	113.19113435055988
SURF2	GSM1415915	156.10102799344546
SURF2	GSM1415916	101.44583401101562
SURF2	GSM1415917	104.8815281670834
SURF2	GSM1415918	54.71371536903887
SURF2	GSM1415919	104.71577985687644
SURF2	GSM1415920	85.89041862274212
SURF2	GSM1415921	84.46284407922741
SURF2	GSM2769390	124.7803875504136
SURF2	GSM2769391	75.88882411949419
SURF2	GSM2769392	337.75043725274446
SURF2	GSM2769393	351.9893335234713
SURF2	GSM2769394	354.75396361483075
SURF2	GSM2769395	208.6145346812504
SURF2	GSM2769396	105.20320731626336
SURF2	GSM2769397	72.97476209240953
SURF2	GSM2769398	75.4883416353569
SURF2	GSM3103946	106.11705209008284
SURF2	GSM3103947	176.3365821704501
SURF2	GSM3103948	99.09168574668016
SURF2	GSM3103949	263.6145489238022
SURF2	GSM3103950	168.8692957289636
SURF2	GSM3103951	134
SURF2	GSM3103952	74.3925864999037
SURF2	GSM3103953	119.40213442469673
SURF2	GSM3103954	128.67906854037398
SURF2	GSM3103955	246.1421891425188
SURF2	GSM3103956	212.64484249188007
SURF2	GSM3103957	310.408372762144
SURF2	GSM3103958	95.57914039592843
SURF2	GSM3103959	136
SURF2	GSM3103960	149
SURF2	GSM3103961	111.9605717377468
SURF2	GSM3103962	129.0779670169128
SURF2	GSM3103963	126.96755158495752
SURF2	GSM3103964	54.66752455735904
SURF2	GSM3103965	219
SURF2	GSM4260265	275.77539781933115
SURF2	GSM4260266	225.3724058675093
SURF2	GSM4260267	136.96411930155293
SURF2	GSM4260268	179.5136060282317
SURF2	GSM4260269	173.25546647579418
SURF2	GSM4260270	286.2201720189503
SURF2	GSM4260271	74.63406934994565
SURF2	GSM4260272	65.06764721354322
SURF2	GSM4260273	267.41118931046464
SURF2	GSM4260274	108.78665561530045
SURF2	GSM4260275	79.51501285472463
SURF2	GSM4260276	194.37342064838768
SURF2	GSM4735786	115.9711233990736
SURF2	GSM4735787	240.68294838451203
SURF2	GSM4735788	145.86405856047574
SURF2	GSM4735790	175.92051388678374
SURF2	GSM4735793	164.74664873704816
SURF2	GSM4735798	179.73062174172244
SURF2	GSM4735800	67.33075134758653
SURF2	GSM4735803	187.23309503515253
SURF2	GSM4735804	176.46585840767094
SURF2	GSM4735785	260.5690757454453
SURF2	GSM4735789	189.65897908854893
SURF2	GSM4735791	269.4897353509123
SURF2	GSM4735792	50.73642369280981
SURF2	GSM4735794	417.7870742905183
SURF2	GSM4735795	93.479968849033
SURF2	GSM4735796	169.4996649986162
SURF2	GSM4735797	105.56474021171178
SURF2	GSM4735799	106.23767867752488
SURF2	GSM4735801	141.84609525354796
SURF2	GSM4735802	395.98266224623
SURF2	GSM5282507	116
SURF2	GSM5282509	145
SURF2	GSM5282510	484.3773690205788
SURF2	GSM5282511	145.6358620702198
SURF2	GSM5282512	54.758807306451466
SURF2	GSM5282515	200.56912365376004
SURF2	GSM5282516	216.89462822210888
SURF2	GSM5282519	122.2014491840266
SURF2	GSM5282521	213.7224351715759
SURF2	GSM5282523	227
SURF2	GSM5282524	197.07452531015383
SURF2	GSM5282526	73
SURF2	GSM5282528	127.78863932878156
SURF2	GSM5282529	170
SURF2	GSM5282513	127.39372534984868
SURF2	GSM5282533	125.32286616690752
SURF2	GSM5282534	114
SURF2	GSM5282536	192.61658858130343
SURF2	GSM5282525	190
SURF2	GSM5282530	191.60016292617237
SURF2	GSM5282514	145
SURF2	GSM5282520	81.19408333236171
SURF2	GSM5282535	251
SURF2	GSM5282522	195.4616345877133
SURF2	GSM5282531	129.25204331793333
SURF2	GSM5282508	117.36126829854526
SURF2	GSM5282518	130
SURF2	GSM5282517	170.04783836643193
SURF2	GSM5282527	282.4907676550397
SURF2	GSM5282532	186
