Gene	sample	counts
THBS3	GSM1022678	303.1950801436781
THBS3	GSM1022679	1.080829643118164
THBS3	GSM1022680	262.87105357954096
THBS3	GSM1022681	164.78144634162317
THBS3	GSM1022682	36.32838781837012
THBS3	GSM1022683	279.19356303291056
THBS3	GSM1022684	136.4942507535011
THBS3	GSM1022685	177.64090875982035
THBS3	GSM1022686	128.93816388517345
THBS3	GSM1022687	129.64954936238485
THBS3	GSM1022688	194.04650066200796
THBS3	GSM1022689	200.16892809430365
THBS3	GSM1022690	155.49744744747576
THBS3	GSM1022691	139.89603239623688
THBS3	GSM1022692	172.93802438275145
THBS3	GSM1022693	324.9372465976438
THBS3	GSM1022694	135.5009108255723
THBS3	GSM1022695	216.78729012246885
THBS3	GSM1385778	296.4483120073294
THBS3	GSM1385779	122.07355716366312
THBS3	GSM1385780	220.90077419703465
THBS3	GSM1385781	217.7467585766713
THBS3	GSM1385782	201.00802746874152
THBS3	GSM1385783	207.8276868357188
THBS3	GSM1415906	325.49223446750693
THBS3	GSM1415907	227.5736634657958
THBS3	GSM1415908	206.85084090104212
THBS3	GSM1415909	261.8104092969332
THBS3	GSM1415910	218.6482911781278
THBS3	GSM1415911	358.62455991466175
THBS3	GSM1415912	119.1008053638864
THBS3	GSM1415913	112.2084701524071
THBS3	GSM1415914	145.6276962378617
THBS3	GSM1415915	113.61651971436288
THBS3	GSM1415916	133.9695601158772
THBS3	GSM1415917	107.64226205178204
THBS3	GSM1415918	129.02498884518508
THBS3	GSM1415919	108.25942761710122
THBS3	GSM1415920	125.89506866203922
THBS3	GSM1415921	130.48433190562238
THBS3	GSM2769390	208.48142356726356
THBS3	GSM2769391	237.4372107546588
THBS3	GSM2769392	309.998011106929
THBS3	GSM2769393	240.07129237715543
THBS3	GSM2769394	360.5062074548847
THBS3	GSM2769395	177.7907291008046
THBS3	GSM2769396	428.3514999089478
THBS3	GSM2769397	234.30961034786935
THBS3	GSM2769398	231.6424528718236
THBS3	GSM3103946	190.3160282966168
THBS3	GSM3103947	134.50535311003256
THBS3	GSM3103948	117.23623675398528
THBS3	GSM3103949	200.1873647008505
THBS3	GSM3103950	171.9067643350943
THBS3	GSM3103951	160
THBS3	GSM3103952	192
THBS3	GSM3103953	171.1837291556871
THBS3	GSM3103954	176
THBS3	GSM3103955	180.39178739388305
THBS3	GSM3103956	94.09914779006306
THBS3	GSM3103957	21.298945623546615
THBS3	GSM3103958	65.23064930571245
THBS3	GSM3103959	218
THBS3	GSM3103960	276
THBS3	GSM3103961	156.80049702928008
THBS3	GSM3103962	131.79543825678078
THBS3	GSM3103963	70.56373035982915
THBS3	GSM3103964	80.55704901444098
THBS3	GSM3103965	183
THBS3	GSM4260265	400.2671014085926
THBS3	GSM4260266	436.70024513736286
THBS3	GSM4260267	327.9416975413131
THBS3	GSM4260268	285.7107870410866
THBS3	GSM4260269	376.63309021290786
THBS3	GSM4260270	434.32426539518127
THBS3	GSM4260271	229.04674503536103
THBS3	GSM4260272	235.9289768413148
THBS3	GSM4260273	432.2456136654928
THBS3	GSM4260274	134.73384531506062
THBS3	GSM4260275	268.0977365984912
THBS3	GSM4260276	411.0777859869456
THBS3	GSM4735785	184.0737468301186
THBS3	GSM4735786	193.5816132975769
THBS3	GSM4735787	177.07768101878122
THBS3	GSM4735788	147.49460303703168
THBS3	GSM4735789	228.9470718012295
THBS3	GSM4735790	162.42780833067192
THBS3	GSM4735791	274.9230071971042
THBS3	GSM4735792	117.29295237959325
THBS3	GSM4735793	144.61067499969326
THBS3	GSM4735794	131.2069747895621
THBS3	GSM4735795	166.46414651997424
THBS3	GSM4735796	114.48004998767144
THBS3	GSM4735797	139.89967263144055
THBS3	GSM4735798	138.91854397825765
THBS3	GSM4735799	162.52828955370217
THBS3	GSM4735800	110.01966655378004
THBS3	GSM4735801	299.005661606912
THBS3	GSM4735802	145.25326616835503
THBS3	GSM4735803	404.7487404191044
THBS3	GSM4735804	186.32813277576187
THBS3	GSM5282507	451.36414309484235
THBS3	GSM5282508	328.56686552591043
THBS3	GSM5282509	443.7348196061655
THBS3	GSM5282510	264.7768134273831
THBS3	GSM5282511	277.1247991122828
THBS3	GSM5282512	319.04544584061455
THBS3	GSM5282513	343.4581974714656
THBS3	GSM5282514	376.46992536828776
THBS3	GSM5282515	337.87610543893953
THBS3	GSM5282516	266.5369670570856
THBS3	GSM5282517	367.0476625861246
THBS3	GSM5282518	420.2701687927532
THBS3	GSM5282519	341.8792688546128
THBS3	GSM5282520	358.7832729753607
THBS3	GSM5282521	423.50583866849814
THBS3	GSM5282522	400.85197041513106
THBS3	GSM5282523	485.7345652822795
THBS3	GSM5282524	346.82197664760383
THBS3	GSM5282525	471.8477904002305
THBS3	GSM5282526	363.4715768404127
THBS3	GSM5282527	374.2717931654853
THBS3	GSM5282528	382.34321800006813
THBS3	GSM5282529	445.01591048233934
THBS3	GSM5282530	443.086167778321
THBS3	GSM5282531	302.5760249978452
THBS3	GSM5282532	439.3568077337161
THBS3	GSM5282533	427
THBS3	GSM5282534	378.1830848916183
THBS3	GSM5282535	454.5425900285772
THBS3	GSM5282536	413.7968626677687
THBS3	GSM4260927	235
THBS3	GSM4260928	81.03601612165113
THBS3	GSM4260929	175.46689836326524
THBS3	GSM4260930	290
THBS3	GSM4260931	235.71238583841767
THBS3	GSM4260932	137.0992152136797
THBS3	GSM4260933	173.38948587617054
THBS3	GSM4260934	193
THBS3	GSM4260935	258.5605162747532
THBS3	GSM4260936	141.70533514023475
THBS3	GSM4260937	207
THBS3	GSM4260938	32.247883896148004
THBS3	GSM4260939	201
THBS3	GSM4260940	191.3105758243273
THBS3	GSM4260941	154
THBS3	GSM4260942	179.49423309169572
THBS3	GSM4260943	118.60453586767356
THBS3	GSM4260944	125.20946732637516
THBS3	GSM4260945	258.1695011150366
THBS3	GSM4260946	205.12781555300305
THBS3	GSM4260947	201.98605940752225
THBS3	GSM4260948	194.65293987440293
THBS3	GSM4260949	174.32100932890347
THBS3	GSM4260950	243
THBS3	GSM4260951	219.00835986644591
THBS3	GSM4260952	146.10426403635972
THBS3	GSM4260953	243.4067750673341
THBS3	GSM4260954	171.03224811948652
THBS3	GSM4260955	66.43565459496426
THBS3	GSM4260956	174.17870043699517
THBS3	GSM4260957	213.41219560167067
THBS3	GSM4260958	126.63953162962116
THBS3	GSM4260959	186.4541930304098
THBS3	GSM4260960	136.7398815314033
THBS3	GSM4260961	210.3180591943891
THBS3	GSM4260962	100.1514567592329
THBS3	GSM4260963	186
THBS3	GSM4260964	136
THBS3	GSM4260965	105.22481532573704
THBS3	GSM4260966	149.38335974411825
THBS3	GSM4260967	197.53157563118296
THBS3	GSM4260968	279
THBS3	GSM4260969	67.10147602868604
THBS3	GSM4260970	90.67416323296791
THBS3	GSM4260971	128.2255133874064
THBS3	GSM4260972	157.56244139416026
