Gene	sample	counts
BAHD1	GSM1022678	684.7906106746195
BAHD1	GSM1022679	23.14981807282312
BAHD1	GSM1022680	690.5279193251241
BAHD1	GSM1022681	594.583802768095
BAHD1	GSM1022682	93.1408547860866
BAHD1	GSM1022683	803.3704105504063
BAHD1	GSM1022684	392.40373353456835
BAHD1	GSM1022685	620.0805353053204
BAHD1	GSM1022686	447.73353384330346
BAHD1	GSM1022687	330.11646804546706
BAHD1	GSM1022688	477.781685214154
BAHD1	GSM1022689	564.3167760301244
BAHD1	GSM1022690	393.546907237993
BAHD1	GSM1022691	367.0489116283708
BAHD1	GSM1022692	474.5401644200378
BAHD1	GSM1022693	918.3503587646272
BAHD1	GSM1022694	495.3109297598202
BAHD1	GSM1022695	576.6665010549045
BAHD1	GSM1385778	791.3917975596236
BAHD1	GSM1385779	453.7054062250371
BAHD1	GSM1385780	481.3253928761436
BAHD1	GSM1385781	600.2233124154229
BAHD1	GSM1385782	1050.9224317916469
BAHD1	GSM1385783	436.04010493052346
BAHD1	GSM1415906	871
BAHD1	GSM1415907	921.9887600315944
BAHD1	GSM1415908	663.5737738285361
BAHD1	GSM1415909	659.5688403279454
BAHD1	GSM1415910	856.1673126451943
BAHD1	GSM1415911	741.2402261046411
BAHD1	GSM1415912	322.6858272015098
BAHD1	GSM1415913	326.8370886462425
BAHD1	GSM1415914	361.65602501680223
BAHD1	GSM1415915	357.82287162039825
BAHD1	GSM1415916	410.4190988526954
BAHD1	GSM1415917	297.17661228387044
BAHD1	GSM1415918	305.59772984813054
BAHD1	GSM1415919	273.02241883769307
BAHD1	GSM1415920	311.68715883003074
BAHD1	GSM1415921	330.6669285982291
BAHD1	GSM2769390	548.9634566103122
BAHD1	GSM2769391	285.4175835476295
BAHD1	GSM2769392	696.6991170439272
BAHD1	GSM2769393	931.880226549158
BAHD1	GSM2769394	841.6127469778107
BAHD1	GSM2769395	508.8054060331243
BAHD1	GSM2769396	914.2269185467596
BAHD1	GSM2769397	745.5446563107668
BAHD1	GSM2769398	662.0365200776334
BAHD1	GSM3103946	511
BAHD1	GSM3103947	402.1987587405793
BAHD1	GSM3103948	510.7923949426745
BAHD1	GSM3103949	524.5422444642919
BAHD1	GSM3103950	453.38875958359097
BAHD1	GSM3103951	499.3432844628471
BAHD1	GSM3103952	536
BAHD1	GSM3103953	400
BAHD1	GSM3103954	370.55558317685666
BAHD1	GSM3103955	461.4874365816041
BAHD1	GSM3103956	357.47400430533776
BAHD1	GSM3103957	256.38727787138123
BAHD1	GSM3103958	314.11486713835797
BAHD1	GSM3103959	483.6333112486235
BAHD1	GSM3103960	455
BAHD1	GSM3103961	350.443365388761
BAHD1	GSM3103962	320
BAHD1	GSM3103963	256.932528281171
BAHD1	GSM3103964	398
BAHD1	GSM3103965	425
BAHD1	GSM4260265	969.8779764900512
BAHD1	GSM4260266	1223.260421681255
BAHD1	GSM4260267	784.6586592015046
BAHD1	GSM4260268	868.5607926049032
BAHD1	GSM4260269	1230.765111990946
BAHD1	GSM4260270	1086.0423017519036
BAHD1	GSM4260271	672.1032738808318
BAHD1	GSM4260272	733.5403601910834
BAHD1	GSM4260273	959.8469127431306
BAHD1	GSM4260274	412.10783768632155
BAHD1	GSM4260275	706.4178653126633
BAHD1	GSM4260276	858.7476370489645
BAHD1	GSM4735785	535.5563441694901
BAHD1	GSM4735786	523.6414516909954
BAHD1	GSM4735787	634.9099159253605
BAHD1	GSM4735788	550.437412107064
BAHD1	GSM4735789	572.3964463714019
BAHD1	GSM4735790	466.0103218926967
BAHD1	GSM4735791	609.5997133363494
BAHD1	GSM4735792	515.6292304304507
BAHD1	GSM4735793	481.5463873403958
BAHD1	GSM4735794	771.0979272224583
BAHD1	GSM4735795	400.94064319469686
BAHD1	GSM4735796	396.5835730980517
BAHD1	GSM4735797	343.43034575021085
BAHD1	GSM4735798	391.5493852804471
BAHD1	GSM4735799	484.8362215675534
BAHD1	GSM4735800	626.513285872229
BAHD1	GSM4735801	521.5046082075412
BAHD1	GSM4735802	464.89383471404153
BAHD1	GSM4735803	504.6352688099656
BAHD1	GSM4735804	446.8422021238739
BAHD1	GSM5282507	1185.3696938355763
BAHD1	GSM5282508	1132.3460906179278
BAHD1	GSM5282509	1183.738341756127
BAHD1	GSM5282510	1259.6603526525234
BAHD1	GSM5282511	920.3988313187232
BAHD1	GSM5282512	999.827605992723
BAHD1	GSM5282513	1009.2949988425842
BAHD1	GSM5282514	1132.1285126717753
BAHD1	GSM5282515	1196.1842208479811
BAHD1	GSM5282516	1121.9740464957447
BAHD1	GSM5282517	946.401827293213
BAHD1	GSM5282518	1303.9066632191343
BAHD1	GSM5282519	1004.4565035281344
BAHD1	GSM5282520	879.1112473279794
BAHD1	GSM5282521	1079.5013936674195
BAHD1	GSM5282522	1011.3331600524608
BAHD1	GSM5282523	1247.771097799964
BAHD1	GSM5282524	1179.4619211647455
BAHD1	GSM5282525	1464.124365837465
BAHD1	GSM5282526	1326.0067761550515
BAHD1	GSM5282527	1227.7755108936055
BAHD1	GSM5282528	1108.8830635150337
BAHD1	GSM5282529	1282.7418608961489
BAHD1	GSM5282530	1281.1707215200083
BAHD1	GSM5282531	1046.9514736753556
BAHD1	GSM5282532	1153.1519548131223
BAHD1	GSM5282533	1306
BAHD1	GSM5282534	1207.9188949608065
BAHD1	GSM5282535	1325.986155370509
BAHD1	GSM5282536	1128.5385252477924
BAHD1	GSM4260927	612.9269153665053
BAHD1	GSM4260928	264.4254839935553
BAHD1	GSM4260929	231.67768792987232
BAHD1	GSM4260930	315.47708879158364
BAHD1	GSM4260931	1.010650267145594
BAHD1	GSM4260932	88.71164238308832
BAHD1	GSM4260933	164
BAHD1	GSM4260934	1.0069631126805123
BAHD1	GSM4260935	36.38340961724138
BAHD1	GSM4260936	1.0153325559559527
BAHD1	GSM4260937	1.0054403053779657
BAHD1	GSM4260938	1.0346256397982054
BAHD1	GSM4260939	176.48543961608854
BAHD1	GSM4260940	1.0129346942591704
BAHD1	GSM4260941	132.19992292218743
BAHD1	GSM4260942	47
BAHD1	GSM4260943	1.019228895401757
BAHD1	GSM4260944	64.29211807976837
BAHD1	GSM4260945	1.0091218838436145
BAHD1	GSM4260946	73.48575248829846
BAHD1	GSM4260947	1.0197255979537387
BAHD1	GSM4260948	210.38110789649983
BAHD1	GSM4260949	1.0229609629673868
BAHD1	GSM4260950	117.354677204659
BAHD1	GSM4260951	114
BAHD1	GSM4260952	33
BAHD1	GSM4260953	359
BAHD1	GSM4260954	1.0100156499625657
BAHD1	GSM4260955	1.031261460928422
BAHD1	GSM4260956	1.016643714613284
BAHD1	GSM4260957	108
BAHD1	GSM4260958	1.0325578009378895
BAHD1	GSM4260959	1.011645791484319
BAHD1	GSM4260960	1.010650267145594
BAHD1	GSM4260961	414.8787953170401
BAHD1	GSM4260962	114.96765780705196
BAHD1	GSM4260963	132.19992292218743
BAHD1	GSM4260964	1.0060720477616854
BAHD1	GSM4260965	1.0332065818978375
BAHD1	GSM4260966	373
BAHD1	GSM4260967	562.4484211059013
BAHD1	GSM4260968	1.0030314290996496
BAHD1	GSM4260969	114.86592255440816
BAHD1	GSM4260970	230.58996960859852
BAHD1	GSM4260971	61.891757321937945
BAHD1	GSM4260972	1.0146118150553114
BAHD1	GSM4260973	1.0104333041613256
BAHD1	GSM4260974	1.0207725864558976
BAHD1	GSM4260975	1.0069631126805123
BAHD1	GSM4260976	184.27868043698857
BAHD1	GSM4260977	1.0275807028156494
BAHD1	GSM4260978	91.35670188937117
BAHD1	GSM4260979	18
BAHD1	GSM4260980	199
BAHD1	GSM4260981	246.62415461377648
BAHD1	GSM4260982	1.0091218838436145
BAHD1	GSM4260983	1.0150215580078588
BAHD1	GSM4260984	407.7440437379613
BAHD1	GSM4260985	88.97555588756934
BAHD1	GSM4260986	3.498285344164681
BAHD1	GSM4260987	1.038442250683936
BAHD1	GSM4260988	1.0121809652873912
BAHD1	GSM4260989	120.18174811107949
BAHD1	GSM4260990	135
BAHD1	GSM4260991	1.0075958118807733
BAHD1	GSM4260992	140.15948303041708
BAHD1	GSM4260993	1.0146118150553114
BAHD1	GSM4260994	1
BAHD1	GSM4260995	1.0219117298859002
BAHD1	GSM4260996	0.9374457529751532
BAHD1	GSM4260997	1
BAHD1	GSM4260998	0.8947249231202397
BAHD1	GSM4260999	1.0060720477616854
BAHD1	GSM4261000	1.019491042368788
BAHD1	GSM4261001	1.001514567592329
BAHD1	GSM4261002	1.0522644578555964
BAHD1	GSM4261003	1.0075958118807733
BAHD1	GSM4261004	1.0322922940481272
BAHD1	GSM4261005	1.001514567592329
BAHD1	GSM4261006	1.0188508738016162
BAHD1	GSM4261007	1.0443319091327352
BAHD1	GSM4261008	120.83557352166147
BAHD1	GSM4261009	1.0265620291371471
BAHD1	GSM4261010	1.0469874970732027
BAHD1	GSM4261011	1.016786983838062
BAHD1	GSM4261012	1.116974272768844
BAHD1	GSM4261013	1.0292920835697184
BAHD1	GSM4261014	1.0277355086747937
BAHD1	GSM4261015	1.013077440794964
BAHD1	GSM4261016	1.0069631126805123
BAHD1	GSM4261017	1.011545386933744
BAHD1	GSM4261018	51.47323782096805
BAHD1	GSM4261019	1.017949289364482
BAHD1	GSM4261020	1.0615823408328358
BAHD1	GSM4261021	1.0309962873732228
BAHD1	GSM4261022	4.033952905510596
BAHD1	GSM4261023	1.0075958118807733
BAHD1	GSM4261024	1.0325578009378895
BAHD1	GSM4261025	1.026822050493026
BAHD1	GSM4261026	1.0388275412218857
BAHD1	GSM4261027	85
BAHD1	GSM4818000	159.07719328078323
BAHD1	GSM4818001	93.87067588740648
BAHD1	GSM4818002	45.66559953789654
BAHD1	GSM4818003	175.26439704227118
BAHD1	GSM4818004	1.111820076479448
BAHD1	GSM4818005	1.061336794694588
BAHD1	GSM4818006	1.1089675886897936
BAHD1	GSM4818007	1.1099196816394996
BAHD1	GSM4818008	213.657243903486
BAHD1	GSM4818009	144.41962259068728
BAHD1	GSM4818010	1.0704792491774933
BAHD1	GSM4818011	1.088016161161054
BAHD1	GSM4818012	171.68117062083124
BAHD1	GSM4818013	70.92105114667145
BAHD1	GSM4818014	1.1000274491679498
BAHD1	GSM4818015	1.063105759420523
BAHD1	GSM4818016	1.0547915719793468
BAHD1	GSM4818017	244.12989743460972
BAHD1	GSM4818018	1.040400915749839
BAHD1	GSM4818019	475.1921286464422
BAHD1	GSM4818020	28.513155340658383
BAHD1	GSM4818021	332.5478226937549
BAHD1	GSM4818022	1.057473757359071
BAHD1	GSM4818023	1.0680945474208139
BAHD1	GSM3056394	344.3446876833469
BAHD1	GSM3056395	381.9340643219403
BAHD1	GSM3056396	302.9351529498833
BAHD1	GSM3056397	423.22528768309536
BAHD1	GSM3056398	876.8625942353643
BAHD1	GSM3056399	418.44200505915694
BAHD1	GSM3056400	375.411391594151
BAHD1	GSM3056401	503.64957824582734
BAHD1	GSM3056402	458.8097515293064
BAHD1	GSM3056403	653.7318968738173
BAHD1	GSM3056404	632.7202192267171
BAHD1	GSM3056405	346.3869425449753
BAHD1	GSM3056406	328.3070713600434
BAHD1	GSM3056407	320.89385611603944
BAHD1	GSM3056408	465.0452126382294
BAHD1	GSM3056409	531.3392579848684
BAHD1	GSM3056410	248.20257263063831
BAHD1	GSM3056411	271.34993974518466
BAHD1	GSM3056412	225.94000960420576
BAHD1	GSM3056413	264.49639096898517
BAHD1	GSM3056414	511.3316235050969
BAHD1	GSM3056415	482.0758799273904
BAHD1	GSM3056416	335.37914503150336
BAHD1	GSM3056417	430.4649203308317
BAHD1	GSM3056418	880.5027908880053
BAHD1	GSM3056419	286.2468818412115
BAHD1	GSM3056420	571.7282699671977
BAHD1	GSM3056421	298.3393190161492
BAHD1	GSM3056422	322.0382164659296
BAHD1	GSM3056423	177.12171560502605
BAHD1	GSM3056424	417.63667745801536
BAHD1	GSM3056425	257.97537796297337
BAHD1	GSM3056426	355.37322314576153
BAHD1	GSM3056427	316.46884142609
BAHD1	GSM3056428	662.3485994220839
BAHD1	GSM3056429	453.12465472641975
BAHD1	GSM3056430	577.720688830069
BAHD1	GSM3056431	401.564903944573
BAHD1	GSM3056432	439.11279730658094
BAHD1	GSM3056433	246.31872960415737
BAHD1	GSM3056434	486.3180956104478
BAHD1	GSM3056435	242.5691302127185
BAHD1	GSM3056436	261.6669163497646
BAHD1	GSM3056437	325.13426757529095
BAHD1	GSM3056438	389.0043952904889
BAHD1	GSM3056439	372.4249028508006
BAHD1	GSM3056440	224.99651263714696
BAHD1	GSM3056441	289.06099165342755
BAHD1	GSM3056442	730.3357693661633
BAHD1	GSM3056443	601.7675594843566
BAHD1	GSM3056444	299.30399872732545
BAHD1	GSM3056445	492.04551927502155
BAHD1	GSM3056446	630.1927760597225
BAHD1	GSM3056447	659.9657120337238
BAHD1	GSM3056448	674.716857011782
BAHD1	GSM3056449	495.79694221669934
BAHD1	GSM3056450	849.2300892012956
BAHD1	GSM3056451	461.99870852695386
BAHD1	GSM3056452	536.6928134945624
BAHD1	GSM3056453	613.2802471536286
BAHD1	GSM3056454	337.19409839712347
BAHD1	GSM3056455	555.6573962046299
BAHD1	GSM3056456	522.5250847534853
BAHD1	GSM3056457	413.2406825996838
BAHD1	GSM3056458	202.2414453050591
BAHD1	GSM3056459	320.1598865403717
BAHD1	GSM3056460	359.14701806571253
BAHD1	GSM3056461	271.85270546665305
BAHD1	GSM3056462	284.2484512693645
BAHD1	GSM3056463	306.6520229754098
BAHD1	GSM3056464	365.9390102649897
BAHD1	GSM3056465	330.0809078720623
BAHD1	GSM3056466	411.7497388114236
BAHD1	GSM3056467	205.33169418445345
BAHD1	GSM3056468	652.8842324283547
BAHD1	GSM3056469	223.51692877419475
BAHD1	GSM3056470	290.5491339933673
BAHD1	GSM3056471	291.872938822004
BAHD1	GSM3056472	416.6189995707426
BAHD1	GSM3056473	300.0585761244248
BAHD1	GSM3056474	427.9779007368798
BAHD1	GSM3056475	488.13495376609256
BAHD1	GSM3056476	456.0157814664426
BAHD1	GSM3056477	215.54097195957908
BAHD1	GSM3056478	614.2972492786472
BAHD1	GSM3056479	316.46249539341653
BAHD1	GSM3056480	361.6979709436288
BAHD1	GSM3056481	326.6984234787911
BAHD1	GSM3056482	701.3670603721282
BAHD1	GSM3056483	553.6063676649514
BAHD1	GSM3056484	618.1193784848767
BAHD1	GSM3056485	802.4624630774665
BAHD1	GSM3056486	1231.7225949343697
BAHD1	GSM3056487	530.7325690639052
BAHD1	GSM3056488	469.18547752224663
BAHD1	GSM3056489	602.3132646776967
BAHD1	GSM3056490	320.87528397756734
BAHD1	GSM3056491	383.12601723900974
BAHD1	GSM3056492	274.4206413925158
BAHD1	GSM3056493	749.2470784586288
BAHD1	GSM3056494	439.7413120509075
BAHD1	GSM3056495	616.414839225676
BAHD1	GSM3056496	441.1187674312817
BAHD1	GSM3056497	531.8848028794677
BAHD1	GSM3056498	631.5870213081264
BAHD1	GSM3056499	346.83527673350784
BAHD1	GSM3056500	952.0951773019896
BAHD1	GSM3056501	456.20324606064264
BAHD1	GSM3056502	611.9705540446527
BAHD1	GSM3056503	543.6101641405975
BAHD1	GSM3056504	426.1364799938344
BAHD1	GSM3056505	550.0347384863194
BAHD1	GSM3056506	297.06678187499546
BAHD1	GSM3056507	526.6566753824538
BAHD1	GSM3056508	489.12506857181023
BAHD1	GSM3056509	338.5757547811778
BAHD1	GSM3056510	404.9277904178687
BAHD1	GSM3056511	642.3770077264157
BAHD1	GSM3056512	447.60947821903386
BAHD1	GSM3056513	616.6552266839072
BAHD1	GSM3056514	626.8955239231722
BAHD1	GSM3056515	632.941144044491
BAHD1	GSM3056516	532.107680552111
BAHD1	GSM3056517	233.8109800132098
