Gene	sample	counts
RFX4	GSM1022678	1.010650267145594
RFX4	GSM1022679	12.969955717417967
RFX4	GSM1022680	1.0228445664573578
RFX4	GSM1022681	1.023487244357908
RFX4	GSM1022682	13.118584489966986
RFX4	GSM1022683	1.0152493201196748
RFX4	GSM1022684	2.0838816908931466
RFX4	GSM1022685	1.0268260621954932
RFX4	GSM1022686	1.048277755164012
RFX4	GSM1022687	1.080412911353207
RFX4	GSM1022688	1.0432607562473546
RFX4	GSM1022689	2.042540082594935
RFX4	GSM1022690	1.079843385051915
RFX4	GSM1022691	1.067908644246083
RFX4	GSM1022692	1.0172824963691265
RFX4	GSM1022693	1.0091218838436145
RFX4	GSM1022694	1.0423146986582486
RFX4	GSM1022695	1.022581557181457
RFX4	GSM1385778	2.003029135184658
RFX4	GSM1385779	1.052358251410889
RFX4	GSM1385780	1.0469231004598798
RFX4	GSM1385781	1.0080868452623672
RFX4	GSM1385782	1.0050401373437077
RFX4	GSM1385783	1.0443602353553707
RFX4	GSM1415906	1.001514567592329
RFX4	GSM1415907	1.0069631126805123
RFX4	GSM1415908	1.013974710299226
RFX4	GSM1415909	1.0069631126805123
RFX4	GSM1415910	1.0075958118807733
RFX4	GSM1415911	2.0091011759925026
RFX4	GSM1415912	1.1235925034328906
RFX4	GSM1415913	1.1334188904283546
RFX4	GSM1415914	1.086773852521356
RFX4	GSM1415915	1.0718539595694612
RFX4	GSM1415916	1.0717564809270177
RFX4	GSM1415917	1.087295576280627
RFX4	GSM1415918	1.0934321088575003
RFX4	GSM1415919	1.0935295718899114
RFX4	GSM1415920	1.0760262278806771
RFX4	GSM1415921	1.0522929992388903
RFX4	GSM2769390	1.0476453445591134
RFX4	GSM2769391	1.0368437150858465
RFX4	GSM2769392	1.033326703689763
RFX4	GSM2769393	1.0303488943225554
RFX4	GSM2769394	1.0155104435348865
RFX4	GSM2769395	1.0397118660865767
RFX4	GSM2769396	1.0223186155344817
RFX4	GSM2769397	1.0460250461958456
RFX4	GSM2769398	1.0481558953476182
RFX4	GSM3103946	2.0139262253610246
RFX4	GSM3103947	0.8967023540668838
RFX4	GSM3103948	5.516999376658132
RFX4	GSM3103949	0.8376040364052322
RFX4	GSM3103950	1.2876911186149385
RFX4	GSM3103951	4
RFX4	GSM3103952	4
RFX4	GSM3103953	1.0069631126805123
RFX4	GSM3103954	2
RFX4	GSM3103955	4.207388627262578
RFX4	GSM3103956	4.091267295220133
RFX4	GSM3103957	1.0142355058831722
RFX4	GSM3103958	2.038457790803514
RFX4	GSM3103959	4
RFX4	GSM3103960	3
RFX4	GSM3103961	3.465204354238234
RFX4	GSM3103962	1.0060720477616854
RFX4	GSM3103963	1.0226627588381034
RFX4	GSM3103964	1.0069631126805123
RFX4	GSM3103965	3
RFX4	GSM4260265	1.0263259010476733
RFX4	GSM4260266	1.017949289364482
RFX4	GSM4260267	2.0755803641855257
RFX4	GSM4260268	1.038948316513042
RFX4	GSM4260269	1.0234594842742062
RFX4	GSM4260270	2.043878895977324
RFX4	GSM4260271	3.1520194270921245
RFX4	GSM4260272	3.14571969121753
RFX4	GSM4260273	1.017048502742336
RFX4	GSM4260274	12.631297998286932
RFX4	GSM4260275	1.0472567835878563
RFX4	GSM4260276	1.022581557181457
RFX4	GSM4735785	1.0764546598252551
RFX4	GSM4735786	1.0407613618149296
RFX4	GSM4735787	1.0355419942618784
RFX4	GSM4735788	1.046061014447033
RFX4	GSM4735789	1.0406685081874067
RFX4	GSM4735790	2.0824077991111785
RFX4	GSM4735791	1.0533448551613187
RFX4	GSM4735792	1.0662995670872113
RFX4	GSM4735793	1.0633137867624505
RFX4	GSM4735794	1.0496557983164967
RFX4	GSM4735795	1.040400915749839
RFX4	GSM4735796	1.0902861903587755
RFX4	GSM4735797	1.076151327934158
RFX4	GSM4735798	1.1025281268115683
RFX4	GSM4735799	1.0835219303580144
RFX4	GSM4735800	1.1001966655378004
RFX4	GSM4735801	1.064077087569082
RFX4	GSM4735802	1.0375233297739646
RFX4	GSM4735803	1.0325222969875112
RFX4	GSM4735804	1.058682572589556
RFX4	GSM5282507	23.06972286929194
RFX4	GSM5282508	16.326303877063875
RFX4	GSM5282509	17.14429984842003
RFX4	GSM5282510	266.8782167085528
RFX4	GSM5282511	22.66448171178521
RFX4	GSM5282512	15.338723357721852
RFX4	GSM5282513	18.29067323812539
RFX4	GSM5282514	11.043117810803109
RFX4	GSM5282515	33.787610543893955
RFX4	GSM5282516	27.89340352922989
RFX4	GSM5282517	23.64732840190719
RFX4	GSM5282518	36.10913144758739
RFX4	GSM5282519	18.993292714145156
RFX4	GSM5282520	9.199571101932326
RFX4	GSM5282521	7.160726740771708
RFX4	GSM5282522	37.835517615713904
RFX4	GSM5282523	35.05300986573152
RFX4	GSM5282524	14.155999046840972
RFX4	GSM5282525	24.145729146280452
RFX4	GSM5282526	33.13414926998238
RFX4	GSM5282527	11.126999256271183
RFX4	GSM5282528	22.430802122670663
RFX4	GSM5282529	46.20932704782757
RFX4	GSM5282530	37.6877889834434
RFX4	GSM5282531	16.41090305073059
RFX4	GSM5282532	25.250391249064144
RFX4	GSM5282533	32
RFX4	GSM5282534	28.23767033857417
RFX4	GSM5282535	14.10996953525517
RFX4	GSM5282536	16.227327947755636
RFX4	GSM4260927	12
RFX4	GSM4260928	6.809749253920263
RFX4	GSM4260929	9.366560410850456
RFX4	GSM4260930	10
RFX4	GSM4260931	6.018188574597898
RFX4	GSM4260932	11.007966185039978
RFX4	GSM4260933	5.807303354704276
RFX4	GSM4260934	11
RFX4	GSM4260935	11.06679252537854
RFX4	GSM4260936	8.09744772229913
RFX4	GSM4260937	5
RFX4	GSM4260938	2.0805086384611613
RFX4	GSM4260939	7
RFX4	GSM4260940	6.041386604978755
RFX4	GSM4260941	6
RFX4	GSM4260942	8.413792176173237
RFX4	GSM4260943	5.068569908874939
RFX4	GSM4260944	4.785075184447458
RFX4	GSM4260945	5.022752939981257
RFX4	GSM4260946	2.371419832982694
RFX4	GSM4260947	5.100658065846521
RFX4	GSM4260948	10.60366209432545
RFX4	GSM4260949	6.152506211608357
RFX4	GSM4260950	5
RFX4	GSM4260951	6.66185125069037
