Gene	sample	counts
YAP1	GSM1022678	2907.496716058833
YAP1	GSM1022679	1.121552432745876
YAP1	GSM1022680	3733.7528715957856
YAP1	GSM1022681	2796.428608675231
YAP1	GSM1022682	1.012361565877019
YAP1	GSM1022683	4661.214253280719
YAP1	GSM1022684	2129.8397974525765
YAP1	GSM1022685	3173.38711015214
YAP1	GSM1022686	1956.492048558679
YAP1	GSM1022687	1809.0250087284016
YAP1	GSM1022688	2656.105590531739
YAP1	GSM1022689	2735.419351575993
YAP1	GSM1022690	2571.7692488008074
YAP1	GSM1022691	2382.316969763564
YAP1	GSM1022692	3064.5834570159595
YAP1	GSM1022693	5762.661247787165
YAP1	GSM1022694	2963.793970769087
YAP1	GSM1022695	2024.867477968415
YAP1	GSM1385778	4020
YAP1	GSM1385779	1140.6876622592376
YAP1	GSM1385780	1690.765939715631
YAP1	GSM1385781	2852.8247553972365
YAP1	GSM1385782	3625.130634035848
YAP1	GSM1385783	1788.197015652537
YAP1	GSM1415906	5065
YAP1	GSM1415907	4695.211050240203
YAP1	GSM1415908	4239.515125859067
YAP1	GSM1415909	4458.528663879363
YAP1	GSM1415910	3926.876661871016
YAP1	GSM1415911	4783.242250899213
YAP1	GSM1415912	1866.6529968714055
YAP1	GSM1415913	1825.578109184318
YAP1	GSM1415914	1977.9864891562488
YAP1	GSM1415915	2065.847647062193
YAP1	GSM1415916	2327.680235329677
YAP1	GSM1415917	1917.8336579123816
YAP1	GSM1415918	2002.2891581861031
YAP1	GSM1415919	1909.3177193903805
YAP1	GSM1415920	2015.034426373016
YAP1	GSM1415921	2044.4339695074532
YAP1	GSM2769390	1966.932951123625
YAP1	GSM2769391	1960.2831469739767
YAP1	GSM2769392	1069.016960276599
YAP1	GSM2769393	3088.991938738428
YAP1	GSM2769394	4347.7748701645205
YAP1	GSM2769395	1972.7446253960293
YAP1	GSM2769396	4110.074817870328
YAP1	GSM2769397	2137.420205634198
YAP1	GSM2769398	2290.1674349656164
YAP1	GSM3103946	2376.0113282265215
YAP1	GSM3103947	2097.670592069313
YAP1	GSM3103948	3236.7591351397746
YAP1	GSM3103949	2868.7957895580757
YAP1	GSM3103950	2515.2983036983373
YAP1	GSM3103951	2988
YAP1	GSM3103952	2404.6900933482384
YAP1	GSM3103953	1701.9863567994903
YAP1	GSM3103954	1548.1700433763742
YAP1	GSM3103955	3143.2881260285058
YAP1	GSM3103956	2038.7066209779769
YAP1	GSM3103957	1546.95320196216
YAP1	GSM3103958	1391.5500655493238
YAP1	GSM3103959	2010
YAP1	GSM3103960	1579
YAP1	GSM3103961	2948.896994318395
YAP1	GSM3103962	2290.1254929328825
YAP1	GSM3103963	814.4503918742397
YAP1	GSM3103964	1914.3757210734432
YAP1	GSM3103965	972
YAP1	GSM4260265	1861.994630461632
YAP1	GSM4260266	4684.3098708336565
YAP1	GSM4260267	1508.7287870349355
YAP1	GSM4260268	1753.9535271346638
YAP1	GSM4260269	4471.010184878289
YAP1	GSM4260270	2749.540588650129
YAP1	GSM4260271	1151.8153389230415
YAP1	GSM4260272	1872.8637789631523
YAP1	GSM4260273	3450.2075252387767
YAP1	GSM4260274	599.8375316565871
YAP1	GSM4260275	1826.6962412571877
YAP1	GSM4260276	3225.383948884183
YAP1	GSM4735786	2319.422467981472
YAP1	GSM4735787	2303.9735229970383
YAP1	GSM4735788	2344.24379829336
YAP1	GSM4735790	2331.7275213396188
YAP1	GSM4735793	2380.8547946515346
YAP1	GSM4735798	2610.531808384401
YAP1	GSM4735800	2524.3512841300067
YAP1	GSM4735803	3508.3184856586777
YAP1	GSM4735804	2896.5461019105273
YAP1	GSM4735785	2421.886845102894
YAP1	GSM4735789	2321.508815072949
YAP1	GSM4735791	2367.2823811217395
YAP1	GSM4735792	2428.871346996214
YAP1	GSM4735794	2351.3644382179928
YAP1	GSM4735795	2404.512532061238
YAP1	GSM4735796	2063.713453716918
YAP1	GSM4735797	2519.405913300132
YAP1	GSM4735799	2546.418586858199
YAP1	GSM4735801	2349.5259236358356
YAP1	GSM4735802	3198.797443457827
YAP1	GSM5282507	2297
YAP1	GSM5282509	2292
YAP1	GSM5282510	2478.1092182927828
YAP1	GSM5282511	2404.563334180967
YAP1	GSM5282512	2368.0601197431465
YAP1	GSM5282515	2360.5443014634834
YAP1	GSM5282516	2413.215960607153
YAP1	GSM5282519	2523.294788556657
YAP1	GSM5282521	2371.497021038449
YAP1	GSM5282523	2295
YAP1	GSM5282524	2319.4155671118106
YAP1	GSM5282526	2292
YAP1	GSM5282528	2346.1994180764295
YAP1	GSM5282529	2300
YAP1	GSM5282513	2335.891348014825
YAP1	GSM5282533	2212.430598869637
YAP1	GSM5282534	2295
YAP1	GSM5282536	2323.5643212018285
YAP1	GSM5282525	2311
YAP1	GSM5282530	2357.2934938736
YAP1	GSM5282514	2329
YAP1	GSM5282520	2385.85691022786
YAP1	GSM5282535	2292
YAP1	GSM5282522	2393.8906509768885
YAP1	GSM5282531	2378.2375970499734
YAP1	GSM5282508	2362.6676381154502
YAP1	GSM5282518	2292
YAP1	GSM5282517	2399.4480260294076
YAP1	GSM5282527	2307.175486719986
YAP1	GSM5282532	2292
