Gene	sample	counts
PRR23C	GSM1022678	1.010650267145594
PRR23C	GSM1022679	1.080829643118164
PRR23C	GSM1022680	2.0456891329147155
PRR23C	GSM1022681	1.023487244357908
PRR23C	GSM1022682	13.118584489966986
PRR23C	GSM1022683	1.0152493201196748
PRR23C	GSM1022684	1.0419408454465733
PRR23C	GSM1022685	1.0268260621954932
PRR23C	GSM1022686	1.048277755164012
PRR23C	GSM1022687	1.080412911353207
PRR23C	GSM1022688	1.0432607562473546
PRR23C	GSM1022689	1.0212700412974676
PRR23C	GSM1022690	1.079843385051915
PRR23C	GSM1022691	1.067908644246083
PRR23C	GSM1022692	1.0172824963691265
PRR23C	GSM1022693	1.0091218838436145
PRR23C	GSM1022694	1.0423146986582486
PRR23C	GSM1022695	1.022581557181457
PRR23C	GSM1385778	1.001514567592329
PRR23C	GSM1385779	1.052358251410889
PRR23C	GSM1385780	1.0469231004598798
PRR23C	GSM1385781	1.0080868452623672
PRR23C	GSM1385782	1.0050401373437077
PRR23C	GSM1385783	1.0443602353553707
PRR23C	GSM1415906	1.001514567592329
PRR23C	GSM1415907	1.0069631126805123
PRR23C	GSM1415908	1.013974710299226
PRR23C	GSM1415909	1.0069631126805123
PRR23C	GSM1415910	1.0075958118807733
PRR23C	GSM1415911	1.0045505879962513
PRR23C	GSM1415912	1.1235925034328906
PRR23C	GSM1415913	1.1334188904283546
PRR23C	GSM1415914	1.086773852521356
PRR23C	GSM1415915	1.0718539595694612
PRR23C	GSM1415916	1.0717564809270177
PRR23C	GSM1415917	1.087295576280627
PRR23C	GSM1415918	1.0934321088575003
PRR23C	GSM1415919	1.0935295718899114
PRR23C	GSM1415920	1.0760262278806771
PRR23C	GSM1415921	1.0522929992388903
PRR23C	GSM2769390	1.0476453445591134
PRR23C	GSM2769391	1.0368437150858465
PRR23C	GSM2769392	1.033326703689763
PRR23C	GSM2769393	2.0606977886451108
PRR23C	GSM2769394	1.0155104435348865
PRR23C	GSM2769395	1.0397118660865767
PRR23C	GSM2769396	1.0223186155344817
PRR23C	GSM2769397	1.0460250461958456
PRR23C	GSM2769398	1.0481558953476182
PRR23C	GSM3103946	1.0069631126805123
PRR23C	GSM3103947	1.7934047081337676
PRR23C	GSM3103948	0.6896249220822664
PRR23C	GSM3103949	0.8376040364052322
PRR23C	GSM3103950	0.6438455593074692
PRR23C	GSM3103951	1
PRR23C	GSM3103952	1
PRR23C	GSM3103953	1.0069631126805123
PRR23C	GSM3103954	1
PRR23C	GSM3103955	0.5259235784078222
PRR23C	GSM3103956	1.0228168238050332
PRR23C	GSM3103957	1.0142355058831722
PRR23C	GSM3103958	2.038457790803514
PRR23C	GSM3103959	2
PRR23C	GSM3103960	1
PRR23C	GSM3103961	0.8663010885595585
PRR23C	GSM3103962	1.0060720477616854
PRR23C	GSM3103963	1.0226627588381034
PRR23C	GSM3103964	1.0069631126805123
PRR23C	GSM3103965	1
PRR23C	GSM4260265	1.0263259010476733
PRR23C	GSM4260266	1.017949289364482
PRR23C	GSM4260267	1.0377901820927629
PRR23C	GSM4260268	1.038948316513042
PRR23C	GSM4260269	1.0234594842742062
PRR23C	GSM4260270	1.021939447988662
PRR23C	GSM4260271	1.0506731423640414
PRR23C	GSM4260272	1.0485732304058435
PRR23C	GSM4260273	1.017048502742336
PRR23C	GSM4260274	8.420865332191289
PRR23C	GSM4260275	1.0472567835878563
PRR23C	GSM4260276	1.022581557181457
PRR23C	GSM4735785	1.0764546598252551
PRR23C	GSM4735786	1.0407613618149296
PRR23C	GSM4735787	1.0355419942618784
PRR23C	GSM4735788	1.046061014447033
PRR23C	GSM4735789	1.0406685081874067
PRR23C	GSM4735790	1.0412038995555892
PRR23C	GSM4735791	1.0533448551613187
PRR23C	GSM4735792	1.0662995670872113
PRR23C	GSM4735793	1.0633137867624505
PRR23C	GSM4735794	1.0496557983164967
PRR23C	GSM4735795	1.040400915749839
PRR23C	GSM4735796	1.0902861903587755
PRR23C	GSM4735797	1.076151327934158
PRR23C	GSM4735798	1.1025281268115683
PRR23C	GSM4735799	1.0835219303580144
PRR23C	GSM4735800	1.1001966655378004
PRR23C	GSM4735801	1.064077087569082
PRR23C	GSM4735802	1.0375233297739646
PRR23C	GSM4735803	1.0325222969875112
PRR23C	GSM4735804	1.058682572589556
PRR23C	GSM5282507	1.0030314290996496
PRR23C	GSM5282508	1.0203939923164922
PRR23C	GSM5282509	1.008488226377649
PRR23C	GSM5282510	1.0507016405848535
PRR23C	GSM5282511	1.030203714172055
PRR23C	GSM5282512	1.022581557181457
PRR23C	GSM5282513	1.0161485132291883
PRR23C	GSM5282514	1.0039198009821009
PRR23C	GSM5282515	1.0238669861786047
PRR23C	GSM5282516	1.0330890196011069
PRR23C	GSM5282517	1.0281447131263994
PRR23C	GSM5282518	1.0030314290996496
PRR23C	GSM5282519	1.0551829285636198
PRR23C	GSM5282520	1.0221745668813695
PRR23C	GSM5282521	1.0229609629673868
PRR23C	GSM5282522	1.022581557181457
PRR23C	GSM5282523	1.001514567592329
PRR23C	GSM5282524	1.0111427890600695
PRR23C	GSM5282525	1.0060720477616854
PRR23C	GSM5282526	1.0040651293934055
PRR23C	GSM5282527	1.011545386933744
PRR23C	GSM5282528	1.0195819146668483
PRR23C	GSM5282529	1.0045505879962513
PRR23C	GSM5282530	1.018588891444416
PRR23C	GSM5282531	1.0256814406706618
PRR23C	GSM5282532	1.0100156499625657
PRR23C	GSM5282533	1
PRR23C	GSM5282534	1.008488226377649
PRR23C	GSM5282535	1.0078549668039407
PRR23C	GSM5282536	1.0142079967347273
PRR23C	GSM4260927	1
PRR23C	GSM4260928	2.7238997015681052
PRR23C	GSM4260929	2.4977494428934555
PRR23C	GSM4260930	1
PRR23C	GSM4260931	1.0030314290996496
PRR23C	GSM4260932	1.000724198639998
