Gene	sample	counts
MEPCE	GSM1022678	1484.7230054449717
MEPCE	GSM1022679	177.83269337759577
MEPCE	GSM1022680	787.2833062512108
MEPCE	GSM1022681	1032.1077331068818
MEPCE	GSM1022682	190.2877678425425
MEPCE	GSM1022683	895.560457662748
MEPCE	GSM1022684	513.6174522703774
MEPCE	GSM1022685	770.0013226242054
MEPCE	GSM1022686	845.9481515011724
MEPCE	GSM1022687	466.17085902906217
MEPCE	GSM1022688	558.0984340217058
MEPCE	GSM1022689	1079.827776836022
MEPCE	GSM1022690	418.80125422652736
MEPCE	GSM1022691	646.5066057090623
MEPCE	GSM1022692	947.0523794194772
MEPCE	GSM1022693	976.7542193000968
MEPCE	GSM1022694	767.6291795240367
MEPCE	GSM1022695	997.7245811902316
MEPCE	GSM1385778	1135.4315777408033
MEPCE	GSM1385779	584.3809264511423
MEPCE	GSM1385780	384.43521638808875
MEPCE	GSM1385781	805.6960483687634
MEPCE	GSM1385782	1320.9581093756938
MEPCE	GSM1385783	420.43007730771234
MEPCE	GSM1415906	1374
MEPCE	GSM1415907	1220.60453072885
MEPCE	GSM1415908	962.9912083609244
MEPCE	GSM1415909	1195.468523094401
MEPCE	GSM1415910	1108.6913966333773
MEPCE	GSM1415911	1092.3012262895184
MEPCE	GSM1415912	502.4369926895991
MEPCE	GSM1415913	466.2875798019726
MEPCE	GSM1415914	614.3922530256201
MEPCE	GSM1415915	650.7772694382681
MEPCE	GSM1415916	531.869648513187
MEPCE	GSM1415917	475.9056068602908
MEPCE	GSM1415918	477.0306026897647
MEPCE	GSM1415919	446.184497711405
MEPCE	GSM1415920	501.6379189251
MEPCE	GSM1415921	492.9003904417353
MEPCE	GSM2769390	550.0091012895699
MEPCE	GSM2769391	321.6118423308434
MEPCE	GSM2769392	827.7817657321921
MEPCE	GSM2769393	1094.57312797984
MEPCE	GSM2769394	1179.679145944772
MEPCE	GSM2769395	612.643243999068
MEPCE	GSM2769396	830.4653461212464
MEPCE	GSM2769397	791.5530221981072
MEPCE	GSM2769398	699.7474610947138
MEPCE	GSM3103946	605
MEPCE	GSM3103947	463.6457913259455
MEPCE	GSM3103948	699.6191574841394
MEPCE	GSM3103949	1126.2230542909797
MEPCE	GSM3103950	639.4407206876143
MEPCE	GSM3103951	698.7008695145541
MEPCE	GSM3103952	620
MEPCE	GSM3103953	430
MEPCE	GSM3103954	558.330380042757
MEPCE	GSM3103955	663.9299916345287
MEPCE	GSM3103956	583.3003582999279
MEPCE	GSM3103957	653.5361984956776
MEPCE	GSM3103958	457.5370894330423
MEPCE	GSM3103959	682.6026164873648
MEPCE	GSM3103960	768
MEPCE	GSM3103961	673.8105325686773
MEPCE	GSM3103962	482
MEPCE	GSM3103963	478.4609680196609
MEPCE	GSM3103964	441
MEPCE	GSM3103965	846
MEPCE	GSM4260265	1048.9050708707225
MEPCE	GSM4260266	877.2466584769065
MEPCE	GSM4260267	642.4652249282161
MEPCE	GSM4260268	712.7185451279469
MEPCE	GSM4260269	967.8335793378512
MEPCE	GSM4260270	1150.4079320532862
MEPCE	GSM4260271	389.6098665777947
MEPCE	GSM4260272	436.9804717138311
MEPCE	GSM4260273	1168.2882444299332
MEPCE	GSM4260274	279.15125876796924
MEPCE	GSM4260275	424.8972641732464
MEPCE	GSM4260276	937.4661704451196
MEPCE	GSM4735785	840.8340235876018
MEPCE	GSM4735786	939.8692722658892
MEPCE	GSM4735787	977.5760455901012
MEPCE	GSM4735788	949.530451017082
MEPCE	GSM4735789	1118.962728195358
MEPCE	GSM4735790	869.1298702556269
MEPCE	GSM4735791	1142.0876680626309
MEPCE	GSM4735792	792.8718309062938
MEPCE	GSM4735793	888.767136634774
MEPCE	GSM4735794	1208.6076676006996
MEPCE	GSM4735795	528.7469150613869
MEPCE	GSM4735796	445.492003024353
MEPCE	GSM4735797	513.0385839888119
MEPCE	GSM4735798	549.8808306943985
MEPCE	GSM4735799	620.0410938129713
MEPCE	GSM4735800	506.7701322584241
MEPCE	GSM4735801	627.0596491473441
MEPCE	GSM4735802	693.2266473390796
MEPCE	GSM4735803	685.155202368002
MEPCE	GSM4735804	597.8727832613139
MEPCE	GSM5282507	945.2821033044723
MEPCE	GSM5282508	1018.0913499429656
MEPCE	GSM5282509	920.1242571158974
MEPCE	GSM5282510	1023.6706945785702
MEPCE	GSM5282511	540.5026693985791
MEPCE	GSM5282512	752.4265010333785
MEPCE	GSM5282513	787.717647636458
MEPCE	GSM5282514	1002.5414868202588
MEPCE	GSM5282515	867.4383861800001
MEPCE	GSM5282516	401.51601111945234
MEPCE	GSM5282517	541.5350303838472
MEPCE	GSM5282518	781.5403574610835
MEPCE	GSM5282519	541.185160181825
MEPCE	GSM5282520	443.12924662060755
MEPCE	GSM5282521	573.0054791030853
MEPCE	GSM5282522	430.50683557339335
MEPCE	GSM5282523	1046.1617805509345
MEPCE	GSM5282524	952.8757544915868
MEPCE	GSM5282525	841.8211622009082
MEPCE	GSM5282526	641.9078257296046
MEPCE	GSM5282527	957.523193161872
