Gene	sample	counts
DPCR1	GSM1022678	2357.3765270126287
DPCR1	GSM1022679	2482.291856081352
DPCR1	GSM1022680	2507.4922380213206
DPCR1	GSM1022681	2377.315341770891
DPCR1	GSM1022682	2354.5607484095653
DPCR1	GSM1022683	2430.3727804671184
DPCR1	GSM1022684	3619.97580360162
DPCR1	GSM1022685	2955.5812357151617
DPCR1	GSM1022686	2606.9646083456864
DPCR1	GSM1022687	3077.571417752949
DPCR1	GSM1022688	3192.0759141462872
DPCR1	GSM1022689	2415.8858735992353
DPCR1	GSM1022690	4064.897600696169
DPCR1	GSM1022691	2647.548825637595
DPCR1	GSM1022692	2741.7876166491073
DPCR1	GSM1022693	5060.996604332255
DPCR1	GSM1022694	2655.359839210322
DPCR1	GSM1022695	2831.4630316346634
DPCR1	GSM1385778	2818.5183157700153
DPCR1	GSM1385779	2937.585694682844
DPCR1	GSM1385780	2927.541891735852
DPCR1	GSM1385781	2844.228512457569
DPCR1	GSM1385782	2832.3518271968537
DPCR1	GSM1385783	2924.2785080066133
DPCR1	GSM1415906	4798
DPCR1	GSM1415907	3932.277034333223
DPCR1	GSM1415908	4242.421352800123
DPCR1	GSM1415909	3531.106352487415
DPCR1	GSM1415910	2831.0867424013827
DPCR1	GSM1415911	3423.346267517104
DPCR1	GSM1415912	2441.8004709375996
DPCR1	GSM1415913	2455.635992695435
DPCR1	GSM1415914	2375.086059028473
DPCR1	GSM1415915	2352.0053081948986
DPCR1	GSM1415916	2369.3327058766577
DPCR1	GSM1415917	2378.4704662862086
DPCR1	GSM1415918	2389.4122152585537
DPCR1	GSM1415919	2395.585815093377
DPCR1	GSM1415920	2365.46416162589
DPCR1	GSM1415921	2329.135178313776
DPCR1	GSM2769390	2981.1329805638093
DPCR1	GSM2769391	2937.939691517447
DPCR1	GSM2769392	2948.843522065926
DPCR1	GSM2769393	2922.2940143055366
DPCR1	GSM2769394	2887.2697857718863
DPCR1	GSM2769395	2946.9178414734833
DPCR1	GSM2769396	2903.05352235742
DPCR1	GSM2769397	2971.7221784504895
DPCR1	GSM2769398	2977.069288070624
DPCR1	GSM3103946	2987
DPCR1	GSM3103947	2789.8548820576684
DPCR1	GSM3103948	1448.5253004452036
DPCR1	GSM3103949	1775.7297746423528
DPCR1	GSM3103950	1412.5498406150125
DPCR1	GSM3103951	2157.808527726334
DPCR1	GSM3103952	4201
DPCR1	GSM3103953	3550
DPCR1	GSM3103954	2399.1226705951744
DPCR1	GSM3103955	1208.0262290185856
DPCR1	GSM3103956	3004.6044497845246
DPCR1	GSM3103957	2307.4855008424306
DPCR1	GSM3103958	2501.8087649572753
DPCR1	GSM3103959	2824.970135765891
DPCR1	GSM3103960	4203
DPCR1	GSM3103961	2194.719266242638
DPCR1	GSM3103962	2502
DPCR1	GSM3103963	3128.7098817860706
DPCR1	GSM3103964	2706
DPCR1	GSM3103965	2553
DPCR1	GSM4260265	2912.712907173297
DPCR1	GSM4260266	2888.1972352174716
DPCR1	GSM4260267	2945.583696843744
DPCR1	GSM4260268	2948.5353222640133
DPCR1	GSM4260269	2903.5007380135535
DPCR1	GSM4260270	2899.5183935765776
DPCR1	GSM4260271	2980.3579551153134
DPCR1	GSM4260272	2973.9822031747067
DPCR1	GSM4260273	2887.675034100096
DPCR1	GSM4260274	1647.8557811395792
DPCR1	GSM4260275	2970.094669270131
DPCR1	GSM4260276	2901.340230886859
DPCR1	GSM4735785	253.51779605656333
DPCR1	GSM4735786	247.87761026792683
DPCR1	GSM4735787	246.9665799385519
DPCR1	GSM4735788	248.78527100884247
DPCR1	GSM4735789	2443.5335661883855
DPCR1	GSM4735790	248.4701052569467
DPCR1	GSM4735791	2464.4501231460963
DPCR1	GSM4735792	2483.631629262761
DPCR1	GSM4735793	251.2415933949891
DPCR1	GSM4735794	2457.7447410796685
DPCR1	GSM4735795	8613.52430637039
DPCR1	GSM4735796	2514.531234254403
DPCR1	GSM4735797	2500.9314135306763
DPCR1	GSM4735798	270.6611870927681
DPCR1	GSM4735799	2498.1212723469803
DPCR1	GSM4735800	265.14555443056787
DPCR1	GSM4735801	2501.968000097903
DPCR1	GSM4735802	2432.4644227847525
DPCR1	GSM4735803	247.18922720162948
DPCR1	GSM4735804	249.9816515378316
DPCR1	GSM5282507	2850.914568733361
DPCR1	GSM5282508	2891.052991721808
DPCR1	GSM5282509	2869.45446154365
