Gene	sample	counts
TBPL1	GSM1022678	421.4411613997126
TBPL1	GSM1022679	180.4985504007334
TBPL1	GSM1022680	401.9779146177416
TBPL1	GSM1022681	370.50238245756265
TBPL1	GSM1022682	170.54159836957083
TBPL1	GSM1022683	490.36542161780295
TBPL1	GSM1022684	184.42352964404347
TBPL1	GSM1022685	327.55751384036233
TBPL1	GSM1022686	424.5524908414248
TBPL1	GSM1022687	173.94647872786635
TBPL1	GSM1022688	196.13302217450263
TBPL1	GSM1022689	344.1680039172466
TBPL1	GSM1022690	138.2199532866451
TBPL1	GSM1022691	296.87860310041106
TBPL1	GSM1022692	401.82658606580486
TBPL1	GSM1022693	377.4115845575118
TBPL1	GSM1022694	381.487179708919
TBPL1	GSM1022695	378.35517615713906
TBPL1	GSM1385778	374.566448279531
TBPL1	GSM1385779	230.46645705898467
TBPL1	GSM1385780	230.32308210117355
TBPL1	GSM1385781	287.30475089977466
TBPL1	GSM1385782	414.0765365856075
TBPL1	GSM1385783	225.5818108367601
TBPL1	GSM1415906	459.69518652487903
TBPL1	GSM1415907	361.4997574523039
TBPL1	GSM1415908	397.4780864372966
TBPL1	GSM1415909	459.1751793823136
TBPL1	GSM1415910	435.28139073249406
TBPL1	GSM1415911	465.1069222422644
TBPL1	GSM1415912	214.6061681556821
TBPL1	GSM1415913	194.94804915367695
TBPL1	GSM1415914	274.95378468790307
TBPL1	GSM1415915	311.9095022347132
TBPL1	GSM1415916	240.073451727652
TBPL1	GSM1415917	272.91118964643726
TBPL1	GSM1415918	226.3404465335026
TBPL1	GSM1415919	246.0441536752301
TBPL1	GSM1415920	265.7784782865273
TBPL1	GSM1415921	264.1255428089615
TBPL1	GSM2769390	194.86203408799508
TBPL1	GSM2769391	287.2057090787794
TBPL1	GSM2769392	144.66573851656688
TBPL1	GSM2769393	275.1031547841223
TBPL1	GSM2769394	467.1348040260478
TBPL1	GSM2769395	330.62837341553137
TBPL1	GSM2769396	337.36514312637894
TBPL1	GSM2769397	241.6317856712403
TBPL1	GSM2769398	223.2572057090427
TBPL1	GSM3103946	285.9775240012655
TBPL1	GSM3103947	294.1183721339379
TBPL1	GSM3103948	314.4689644695135
TBPL1	GSM3103949	286.4605804505894
TBPL1	GSM3103950	323.85431633165706
TBPL1	GSM3103951	378
TBPL1	GSM3103952	234
TBPL1	GSM3103953	283.9635977759045
TBPL1	GSM3103954	258
TBPL1	GSM3103955	309.76898768220724
TBPL1	GSM3103956	216.83716664666704
TBPL1	GSM3103957	300.21370974141894
TBPL1	GSM3103958	158.99970768267409
TBPL1	GSM3103959	261
TBPL1	GSM3103960	213
TBPL1	GSM3103961	234.76759499964032
TBPL1	GSM3103962	293.77303794641216
TBPL1	GSM3103963	290.4362235100214
TBPL1	GSM3103964	260.80344618425266
TBPL1	GSM3103965	219
TBPL1	GSM4260265	222.7127205273451
TBPL1	GSM4260266	406.1617664564285
TBPL1	GSM4260267	212.7469873290164
TBPL1	GSM4260268	184.9328003393215
TBPL1	GSM4260269	293.73287198669715
TBPL1	GSM4260270	257.52874089314275
TBPL1	GSM4260271	150.24625935805793
TBPL1	GSM4260272	196.08319408589273
TBPL1	GSM4260273	333.5919088994862
TBPL1	GSM4260274	89.62206674975015
TBPL1	GSM4260275	227.25472203856484
TBPL1	GSM4260276	346.6551478845139
TBPL1	GSM4735785	342.3125818244311
TBPL1	GSM4735786	404.8561697460076
TBPL1	GSM4735787	501.2023252227491
TBPL1	GSM4735788	412.148039692131
TBPL1	GSM4735789	533.8629447001397
TBPL1	GSM4735790	370.6685882417898
TBPL1	GSM4735791	490.8587025051745
TBPL1	GSM4735792	365.7407515109134
