Gene	sample	counts
ATE1	GSM1022678	707.4500256630139
ATE1	GSM1022679	1.0886816601851197
ATE1	GSM1022680	507.1750548719911
ATE1	GSM1022681	541.3321270978763
ATE1	GSM1022682	1.0116578477926386
ATE1	GSM1022683	844.2544638603073
ATE1	GSM1022684	265.5115505394918
ATE1	GSM1022685	557.9677966337773
ATE1	GSM1022686	563.1108707215844
ATE1	GSM1022687	269.4579670474517
ATE1	GSM1022688	400.5172397329592
ATE1	GSM1022689	671.4230953402094
ATE1	GSM1022690	321.0254374153082
ATE1	GSM1022691	313.6429816229992
ATE1	GSM1022692	710.9839384737664
ATE1	GSM1022693	836.1256180003788
ATE1	GSM1022694	388.0804526817251
ATE1	GSM1022695	481.95627228884
ATE1	GSM1385778	736.758612284696
ATE1	GSM1385779	285.13898558937126
ATE1	GSM1385780	292.9356019974337
ATE1	GSM1385781	548.6720716893177
ATE1	GSM1385782	802.713378631417
ATE1	GSM1385783	328.216404845503
ATE1	GSM1415906	846.316157123094
ATE1	GSM1415907	846.7805262720553
ATE1	GSM1415908	655.4332734494607
ATE1	GSM1415909	797.8185155230482
ATE1	GSM1415910	739.929797285993
ATE1	GSM1415911	777.7902318318392
ATE1	GSM1415912	256.60512613056113
ATE1	GSM1415913	237.8918049401088
ATE1	GSM1415914	316.15509144752303
ATE1	GSM1415915	359.77843110280924
ATE1	GSM1415916	337.1784151678588
ATE1	GSM1415917	306.06487365994207
ATE1	GSM1415918	241.06511592116595
ATE1	GSM1415919	299.6143173178734
ATE1	GSM1415920	338.4750137956842
ATE1	GSM1415921	339.85621117650055
ATE1	GSM2769390	478.39607586323183
ATE1	GSM2769391	708.3538468978968
ATE1	GSM2769392	453.4833436627536
ATE1	GSM2769393	597.6964049722077
ATE1	GSM2769394	962.724430312907
ATE1	GSM2769395	661.7940746811047
ATE1	GSM2769396	343.8534765981275
ATE1	GSM2769397	313.2992561315993
ATE1	GSM2769398	325.8599799839623
ATE1	GSM3103946	225.1579683942823
ATE1	GSM3103947	470.480344862984
ATE1	GSM3103948	412.84177848537325
ATE1	GSM3103949	450.4794059366714
ATE1	GSM3103950	435.4360951729764
ATE1	GSM3103951	548
ATE1	GSM3103952	233.26308711216353
ATE1	GSM3103953	349.500545732229
ATE1	GSM3103954	302.3210753106091
ATE1	GSM3103955	529.2992840288441
ATE1	GSM3103956	175.75472528955405
ATE1	GSM3103957	437.7476511103764
ATE1	GSM3103958	227.57569919675868
ATE1	GSM3103959	295.930913085176
ATE1	GSM3103960	294.6181801242063
ATE1	GSM3103961	493.6575876765625
ATE1	GSM3103962	749.489715653695
ATE1	GSM3103963	360.9318051747367
ATE1	GSM3103964	338.3892567060599
ATE1	GSM3103965	283.7693285512115
ATE1	GSM4260265	673.4449407776941
ATE1	GSM4260266	671.1906684883027
ATE1	GSM4260267	537.0269341589601
ATE1	GSM4260268	514.6859284398661
ATE1	GSM4260269	742.2396326788788
ATE1	GSM4260270	852.1294154513719
ATE1	GSM4260271	406.9622947444713
ATE1	GSM4260272	363.1917434992616
ATE1	GSM4260273	800.6826224707069
ATE1	GSM4260274	199.50997613737977
ATE1	GSM4260275	366.7051036956149
ATE1	GSM4260276	720.1526514864556
ATE1	GSM4735785	378.841355006889
ATE1	GSM4735786	395.5801979091092
ATE1	GSM4735787	573.6444157208073
ATE1	GSM4735788	550.9442216952111
ATE1	GSM4735789	361.23345221149265
ATE1	GSM4735790	427.11402110631263
ATE1	GSM4735791	245.68521063310857
ATE1	GSM4735792	398.55006468738674
ATE1	GSM4735793	696.4649649439849
ATE1	GSM4735794	333.7044337508144
ATE1	GSM4735795	970.9119024372916
ATE1	GSM4735796	128.2010098727334
ATE1	GSM4735797	221.09824167397704
ATE1	GSM4735798	233.19880363632345
ATE1	GSM4735799	458.9019645251491
ATE1	GSM4735800	113.36053776903567
ATE1	GSM4735801	398.4821980866742
ATE1	GSM4735802	882.2988434797796
ATE1	GSM4735803	845.8390665448557
ATE1	GSM4735804	457.0456501402722
ATE1	GSM5282507	868.0560604638632
ATE1	GSM5282508	524.4809226512001
ATE1	GSM5282509	1056
ATE1	GSM5282510	129.53386538194857
ATE1	GSM5282511	414.191965079418
ATE1	GSM5282512	429.7509006464264
ATE1	GSM5282513	546.7198224793929
ATE1	GSM5282514	666.0274083567957
ATE1	GSM5282515	385.4270067550325
ATE1	GSM5282516	451.0693230716024
ATE1	GSM5282517	408.2778758526513
ATE1	GSM5282518	823.220540360074
ATE1	GSM5282519	153.4512410273829
ATE1	GSM5282520	248.3039714061731
ATE1	GSM5282521	605.060193334119
ATE1	GSM5282522	501.54458051912354
ATE1	GSM5282523	940.6920377981764
ATE1	GSM5282524	483
ATE1	GSM5282525	543
ATE1	GSM5282526	780.2973902041012
ATE1	GSM5282527	754
ATE1	GSM5282528	547.438750862025
ATE1	GSM5282529	874
ATE1	GSM5282530	427.5001439070985
ATE1	GSM5282531	282.5888224658381
ATE1	GSM5282532	745
ATE1	GSM5282533	725.0093750745241
ATE1	GSM5282534	544
ATE1	GSM5282535	743
ATE1	GSM5282536	573.5976530535488
ATE1	GSM4260927	336.7064915705215
ATE1	GSM4260928	396.309742777372
ATE1	GSM4260929	392.8161267198027
ATE1	GSM4260930	918
ATE1	GSM4260931	483.33103085163134
ATE1	GSM4260932	507.1259127001264
ATE1	GSM4260933	476.88720659444624
ATE1	GSM4260934	593.8681374455057
ATE1	GSM4260935	331.77873163776263
ATE1	GSM4260936	306.79897787172524
ATE1	GSM4260937	503
ATE1	GSM4260938	99.40277223840012
ATE1	GSM4260939	658.0700982504252
ATE1	GSM4260940	590.4978936689915
ATE1	GSM4260941	650
ATE1	GSM4260942	521
ATE1	GSM4260943	382.8355516607528
ATE1	GSM4260944	612.396959190896
ATE1	GSM4260945	181.43958857250271
ATE1	GSM4260946	371.39672722324224
ATE1	GSM4260947	137.2408629948905
ATE1	GSM4260948	490.21238467576114
ATE1	GSM4260949	150.54144040652582
ATE1	GSM4260950	435
ATE1	GSM4260951	485.4245328458253
ATE1	GSM4260952	482.8035729631789
ATE1	GSM4260953	800
ATE1	GSM4260954	256.5697647860872
ATE1	GSM4260955	3.13319407375805
ATE1	GSM4260956	258.5038284730142
ATE1	GSM4260957	602.23926071291055
ATE1	GSM4260958	186.01251431058577
ATE1	GSM4260959	253.610438188932
ATE1	GSM4260960	522.919351879475
ATE1	GSM4260961	201.05298525458136
ATE1	GSM4260962	726.1330594478179
ATE1	GSM4260963	518
ATE1	GSM4260964	550.1543567625484
ATE1	GSM4260965	4.1920472878457185
ATE1	GSM4260966	567
ATE1	GSM4260967	189.859136426731
ATE1	GSM4260968	311.98140328640585
ATE1	GSM4260969	558.9272990077362
ATE1	GSM4260970	255.63073153614295
ATE1	GSM4260971	77.88420357031413
ATE1	GSM4260972	329.9740503447447
ATE1	GSM4260973	382.6370660908749
ATE1	GSM4260974	414.61981463661994
ATE1	GSM4260975	401.50884265170976
ATE1	GSM4260976	629
ATE1	GSM4260977	143.15195072312125
ATE1	GSM4260978	475
ATE1	GSM4260979	542
ATE1	GSM4260980	577.5047808648393
ATE1	GSM4260981	674.580679278977
ATE1	GSM4260982	376.3641412176422
ATE1	GSM4260983	246.14474404248412
ATE1	GSM4260984	753.3423615251215
ATE1	GSM4260985	556.0655159408624
ATE1	GSM4260986	462.8962694189692
ATE1	GSM4260987	72.70033527340328
ATE1	GSM4260988	207.40390197081328
ATE1	GSM4260989	733
ATE1	GSM4260990	685
ATE1	GSM4260991	380.9954070574317
ATE1	GSM4260992	561.0830975655626
ATE1	GSM4260993	79.51691441718857
ATE1	GSM4260994	342
ATE1	GSM4260995	248.3693652354728
ATE1	GSM4260996	395.7024769233969
ATE1	GSM4260997	614
ATE1	GSM4260998	438.61098167460375
ATE1	GSM4260999	554.5033169216254
ATE1	GSM4261000	230.16669946287593
ATE1	GSM4261001	635
ATE1	GSM4261002	1.0686315569478149
ATE1	GSM4261003	631.9697344510142
ATE1	GSM4261004	202.05562698785647
ATE1	GSM4261005	391
ATE1	GSM4261006	511.1094820293049
ATE1	GSM4261007	181.0929565423691
ATE1	GSM4261008	743.338327444459
ATE1	GSM4261009	262.7925148140049
ATE1	GSM4261010	1.0573527504378613
ATE1	GSM4261011	387.0830946376205
ATE1	GSM4261012	1.1521636110377214
ATE1	GSM4261013	263.0254403052609
ATE1	GSM4261014	282.95601192786995
ATE1	GSM4261015	210.41599068938197
ATE1	GSM4261016	436.0948507046279
ATE1	GSM4261017	352.04903827484526
ATE1	GSM4261018	273.18930524210424
ATE1	GSM4261019	349.67053391148306
ATE1	GSM4261020	1.0794604597647677
ATE1	GSM4261021	218.46263389973328
ATE1	GSM4261022	244.98716087122492
ATE1	GSM4261023	379.6590248086719
ATE1	GSM4261024	269.89057515637353
ATE1	GSM4261025	188.5785558641064
ATE1	GSM4261026	401.6688601769414
ATE1	GSM4261027	326.28673924010855
ATE1	GSM4818000	879.8828050444453
ATE1	GSM4818001	328.50873409528367
ATE1	GSM4818002	693.9989509094513
ATE1	GSM4818003	493.7710410481592
ATE1	GSM4818004	249.0630602845401
ATE1	GSM4818005	427.9112628931912
ATE1	GSM4818006	159.00109189445985
ATE1	GSM4818007	201.2217765254315
ATE1	GSM4818008	792.3419653268394
ATE1	GSM4818009	473.3468396556214
ATE1	GSM4818010	207.3603751698935
ATE1	GSM4818011	178.55802282040818
ATE1	GSM4818012	905.8652576130844
ATE1	GSM4818013	768.9130249072467
ATE1	GSM4818014	162.37739933335388
ATE1	GSM4818015	140.85412529680465
ATE1	GSM4818016	312.78254730622575
ATE1	GSM4818017	380.2741990899545
ATE1	GSM4818018	440.3017839981396
ATE1	GSM4818019	478.93451510857665
ATE1	GSM4818020	435.9110059401661
ATE1	GSM4818021	593.8669583519282
ATE1	GSM4818022	362.53303304981705
ATE1	GSM4818023	49.41158809880499
ATE1	GSM3056394	362.8470279930736
ATE1	GSM3056395	320.83856968212234
ATE1	GSM3056396	217.8375101911165
ATE1	GSM3056397	412.2654463024117
ATE1	GSM3056398	855.1947799411828
ATE1	GSM3056399	227.6412047341978
ATE1	GSM3056400	252.65866069657267
ATE1	GSM3056401	299.9143181281402
ATE1	GSM3056402	467.961945268162
ATE1	GSM3056403	681.6112788829048
ATE1	GSM3056404	779.6240135820944
ATE1	GSM3056405	188.2259036296045
ATE1	GSM3056406	313.4123310903583
ATE1	GSM3056407	331.66948760636757
ATE1	GSM3056408	499.3686412241804
ATE1	GSM3056409	515.3001471576624
ATE1	GSM3056410	275.0442074522216
ATE1	GSM3056411	194.3289194881848
ATE1	GSM3056412	228.82669229620788
ATE1	GSM3056413	214.05909786838683
ATE1	GSM3056414	773.6890536529613
ATE1	GSM3056415	308.93014424208906
ATE1	GSM3056416	211.7334989659403
ATE1	GSM3056417	584.3094303438688
ATE1	GSM3056418	1085.2745532782255
ATE1	GSM3056419	348.068751449933
ATE1	GSM3056420	764.0986144327732
ATE1	GSM3056421	321.5185921828706
ATE1	GSM3056422	266.2789517173042
ATE1	GSM3056423	137.7446122890824
ATE1	GSM3056424	333.63766969369874
ATE1	GSM3056425	171.2472588940827
ATE1	GSM3056426	427.04913382485495
ATE1	GSM3056427	300.45739189827054
ATE1	GSM3056428	663.3333064251117
ATE1	GSM3056429	497.26232446422546
ATE1	GSM3056430	679.8614270222698
ATE1	GSM3056431	271.90066793234456
ATE1	GSM3056432	438.7777745976462
ATE1	GSM3056433	268.8296778452406
ATE1	GSM3056434	589.8851295781192
ATE1	GSM3056435	285.6727793249607
ATE1	GSM3056436	197.1256099419387
ATE1	GSM3056437	280.37196095598676
ATE1	GSM3056438	408.39345916790046
ATE1	GSM3056439	402.38444377759663
ATE1	GSM3056440	114.1524235464798
ATE1	GSM3056441	79.67126701197164
ATE1	GSM3056442	664.1840652338319
ATE1	GSM3056443	586.0772425928924
ATE1	GSM3056444	345.6148125757505
ATE1	GSM3056445	524.7490069793796
ATE1	GSM3056446	506.472576439843
ATE1	GSM3056447	695.5732330388068
ATE1	GSM3056448	708.7363969586884
ATE1	GSM3056449	370.0295613597422
ATE1	GSM3056450	895.4638125153422
ATE1	GSM3056451	228.40011516723808
ATE1	GSM3056452	650.471711331995
ATE1	GSM3056453	548.9244233428617
ATE1	GSM3056454	325.7290670125651
ATE1	GSM3056455	622.3967000663787
ATE1	GSM3056456	482.3793544595436
ATE1	GSM3056457	316.4842541188841
ATE1	GSM3056458	87.90558346551866
ATE1	GSM3056459	172.21682962484292
ATE1	GSM3056460	291.1989647841158
ATE1	GSM3056461	258.06549076804095
ATE1	GSM3056462	372.42253021669177
ATE1	GSM3056463	202.9494460542215
ATE1	GSM3056464	289.01063834955653
ATE1	GSM3056465	205.28131261291807
ATE1	GSM3056466	312.9366640021467
ATE1	GSM3056467	373.23897409120536
ATE1	GSM3056468	579.1012409942061
ATE1	GSM3056469	184.8534042995265
ATE1	GSM3056470	198.7110193743441
ATE1	GSM3056471	259.51875549704187
ATE1	GSM3056472	302.7039780088899
ATE1	GSM3056473	182.88547782061843
ATE1	GSM3056474	389.9807426172914
ATE1	GSM3056475	236.3274219817884
ATE1	GSM3056476	493.783473254011
ATE1	GSM3056477	153.54020312582432
ATE1	GSM3056478	277.8648649795273
ATE1	GSM3056479	223.13992625871091
ATE1	GSM3056480	314.36139492625455
ATE1	GSM3056481	229.2433297057204
ATE1	GSM3056482	602.6992932309383
ATE1	GSM3056483	432.4636295921739
ATE1	GSM3056484	426.3365721662518
ATE1	GSM3056485	690.8912482341059
ATE1	GSM3056486	1637.5770218370735
ATE1	GSM3056487	508.4033497294941
ATE1	GSM3056488	411.57597669187345
ATE1	GSM3056489	417.9700733717317
ATE1	GSM3056490	241.5334250169927
ATE1	GSM3056491	157.50984372067603
ATE1	GSM3056492	121.27161843841758
ATE1	GSM3056493	456.76730436326915
ATE1	GSM3056494	248.1516144411127
ATE1	GSM3056495	333.8184601704994
ATE1	GSM3056496	168.3307559894594
ATE1	GSM3056497	355.175530917948
ATE1	GSM3056498	399.9318006605224
ATE1	GSM3056499	155.32304797048926
ATE1	GSM3056500	505.5169866461843
ATE1	GSM3056501	205.85379441362173
ATE1	GSM3056502	238.3982356541083
ATE1	GSM3056503	213.1982085316231
ATE1	GSM3056504	124.4428650991306
ATE1	GSM3056505	110.83611066445016
ATE1	GSM3056506	377.2016640764658
ATE1	GSM3056507	496.0843041198894
ATE1	GSM3056508	461.3601853273308
ATE1	GSM3056509	359.5027109879817
ATE1	GSM3056510	346.6518636798632
ATE1	GSM3056511	585.4127351632866
ATE1	GSM3056512	528.054704751593
ATE1	GSM3056513	685.3680813283727
ATE1	GSM3056514	584.1062625420975
ATE1	GSM3056515	734.1343816776483
ATE1	GSM3056516	461.6518817844921
ATE1	GSM3056517	161.676742717517
ATE1	GSM3056518	247.64282721718703
ATE1	GSM3056519	793.9090042226085
ATE1	GSM3056520	516.5472271783004
ATE1	GSM3056521	522.8509650594377
ATE1	GSM3056522	419.10977526403
ATE1	GSM3056523	803.1483195867672
ATE1	GSM3056524	300.7067599993811
ATE1	GSM3056525	409.98453259943744
ATE1	GSM3056526	241.50966950020683
ATE1	GSM3056527	548.1737813697239
ATE1	GSM3056528	300.54321008795534
ATE1	GSM3056529	98.86854993239402
ATE1	GSM3056530	541.741019790277
ATE1	GSM3056531	610.268127424075
ATE1	GSM3056532	176.99129465041557
ATE1	GSM3056533	1243.324925723222
ATE1	GSM3056534	144.82762535577191
ATE1	GSM3056535	176.62123637141016
ATE1	GSM3056536	392.1387914377507
ATE1	GSM3056537	350.9081778386994
ATE1	GSM3056538	572.4120596258266
ATE1	GSM3056539	361.8554940315016
ATE1	GSM3056540	408.4284397143203
ATE1	GSM3056541	137.31789220945933
ATE1	GSM3056542	300.19572106981957
ATE1	GSM3056543	322.4933192745985
ATE1	GSM3056544	283.0204576007496
ATE1	GSM3056545	474.62837026523016
ATE1	GSM3056546	565.2730140009897
ATE1	GSM3056547	296.57078204323653
ATE1	GSM3056548	404.2135894296635
ATE1	GSM3056549	418.3067870534377
ATE1	GSM3056550	390.87334235196505
ATE1	GSM3056551	104.40533571553728
ATE1	GSM3056552	228.7889988021921
ATE1	GSM3056553	846.9816213299249
ATE1	GSM3056554	626.8548004944573
ATE1	GSM3056555	304.0208385096401
ATE1	GSM3056556	814.4189019960065
ATE1	GSM3056557	554.8674403752913
ATE1	GSM3056558	531.9236599095447
ATE1	GSM3056559	481.43831237778613
ATE1	GSM3056560	365.8658323622308
ATE1	GSM3056561	470.5403960892839
ATE1	GSM3056562	503.9781357972493
ATE1	GSM3056563	566.3836148454003
ATE1	GSM3056564	618.5053368834466
ATE1	GSM3056565	865.7853710621306
ATE1	GSM3056566	996.3501149953116
ATE1	GSM3056567	575.6669409759752
ATE1	GSM3056568	261.85874366755235
ATE1	GSM3056569	435.1677580656309
ATE1	GSM3056570	577.5231176612381
ATE1	GSM3056571	411.98042627200095
ATE1	GSM3056572	701.4197040640081
ATE1	GSM3056573	850.8278051201373
ATE1	GSM3056574	685.409538571815
ATE1	GSM3056575	621.532141264591
ATE1	GSM3056576	289.5192061046133
ATE1	GSM3056577	293.9554216421985
ATE1	GSM3056578	627.3993969976428
ATE1	GSM3056579	1430.4903385368737
ATE1	GSM3056580	1253.3298336664582
ATE1	GSM3056581	385.0288095797149
ATE1	GSM3056582	467.1701696296888
ATE1	GSM3056583	350.8360966119505
ATE1	GSM3056584	662.1939309078739
ATE1	GSM3056585	164.21449918761917
ATE1	GSM3056586	540.0616150120438
ATE1	GSM3056587	335.6566453858511
ATE1	GSM3056588	537.7561844431166
ATE1	GSM3056589	544.1200647369392
ATE1	GSM3056590	222.68602624366133
ATE1	GSM3056591	644.3268764719944
ATE1	GSM3056592	293.31147110872104
ATE1	GSM3056593	574.727783052012
ATE1	GSM3056594	346.9363517063022
ATE1	GSM3056595	386.8696870988781
ATE1	GSM1701327	1065.6941859611848
ATE1	GSM1701328	702.9693141394964
ATE1	GSM1701329	734.8870463053908
ATE1	GSM1701330	1062.2121222726964
ATE1	GSM1701331	871.0944108789348
ATE1	GSM1701332	883.0860709518348
ATE1	GSM1701333	624.363833328015
ATE1	GSM1701334	589.1243263770488
ATE1	GSM1701335	936.9069112863492
ATE1	GSM1701336	1053.4468518480132
ATE1	GSM1701337	670.771897667763
ATE1	GSM1701338	708.3000188105397
ATE1	GSM1701339	925.3051706659433
ATE1	GSM1701340	909.5566332884304
ATE1	GSM1701341	419.8679402314769
ATE1	GSM1701342	419.4811326221775
ATE1	GSM1701343	416.6009315734014
ATE1	GSM1701344	417.1372455319563
ATE1	GSM1701345	420.0900335431671
ATE1	GSM1701346	420.3540346385288
ATE1	GSM1701347	417.7144823051697
ATE1	GSM1701348	419.36942286286046
ATE1	GSM1701349	421.0495314252765
ATE1	GSM1701350	420.7031266508684
ATE1	GSM1701351	418.8579201124686
ATE1	GSM1701352	418.8189473712743
ATE1	GSM1701353	419.7567622557587
ATE1	GSM1701354	421.0495314252765
ATE1	GSM2430372	351.00795579822113
ATE1	GSM2430373	89.60317915535934
ATE1	GSM2430374	482.5343733845698
ATE1	GSM2430375	678.5448184027779
ATE1	GSM2430376	466.0017118247477
ATE1	GSM2430377	672.7341357168292
ATE1	GSM2430378	348.32987161334466
ATE1	GSM2430379	237.8384464622512
ATE1	GSM2430380	31.879921099228703
ATE1	GSM2430381	202.5680041798197
ATE1	GSM2430382	809.2776672050347
ATE1	GSM2430383	658.8134382496088
