Gene	sample	counts
LDHAL6FP	GSM1022678	9.095852404310344
LDHAL6FP	GSM1022679	3.242488929354492
LDHAL6FP	GSM1022680	6.137067398744146
LDHAL6FP	GSM1022681	3.070461733073724
LDHAL6FP	GSM1022682	9.08209695459253
LDHAL6FP	GSM1022683	3.0457479603590247
LDHAL6FP	GSM1022684	6.251645072679439
LDHAL6FP	GSM1022685	9.24143455975944
LDHAL6FP	GSM1022686	3.1448332654920357
LDHAL6FP	GSM1022687	3.2412387340596216
LDHAL6FP	GSM1022688	12.519129074968257
LDHAL6FP	GSM1022689	3.0638101238924027
LDHAL6FP	GSM1022690	9.718590465467235
LDHAL6FP	GSM1022691	6.407451865476498
LDHAL6FP	GSM1022692	6.103694978214757
LDHAL6FP	GSM1022693	6.054731303061686
LDHAL6FP	GSM1022694	6.253888191949492
LDHAL6FP	GSM1022695	12.270978686177482
LDHAL6FP	GSM1385778	7.0106019731463025
LDHAL6FP	GSM1385779	6.314149508465333
LDHAL6FP	GSM1385780	6.281538602759279
LDHAL6FP	GSM1385781	6.0485210715742035
LDHAL6FP	GSM1385782	7.035280961405953
LDHAL6FP	GSM1385783	6.266161412132225
LDHAL6FP	GSM1415906	5.007572837961645
LDHAL6FP	GSM1415907	5.034815563402561
LDHAL6FP	GSM1415908	7.0978229720945825
LDHAL6FP	GSM1415909	12.083557352166148
LDHAL6FP	GSM1415910	5.037979059403867
LDHAL6FP	GSM1415911	5.022752939981257
LDHAL6FP	GSM1415912	5.617962517164453
LDHAL6FP	GSM1415913	5.6670944521417725
LDHAL6FP	GSM1415914	5.4338692626067795
LDHAL6FP	GSM1415915	5.359269797847306
LDHAL6FP	GSM1415916	7.5022953664891245
LDHAL6FP	GSM1415917	5.436477881403133
LDHAL6FP	GSM1415918	5.467160544287503
LDHAL6FP	GSM1415919	7.65470700322938
LDHAL6FP	GSM1415920	8.608209823045417
LDHAL6FP	GSM1415921	8.418343993911122
LDHAL6FP	GSM2769390	6.2858720673546795
LDHAL6FP	GSM2769391	6.221062290515078
LDHAL6FP	GSM2769392	6.19996022213858
LDHAL6FP	GSM2769393	6.182093365935333
LDHAL6FP	GSM2769394	6.093062661209319
LDHAL6FP	GSM2769395	9.35740679477919
LDHAL6FP	GSM2769396	9.200867539810334
LDHAL6FP	GSM2769397	6.276150277175073
LDHAL6FP	GSM2769398	6.288935372085708
LDHAL6FP	GSM3103946	5.034815563402561
LDHAL6FP	GSM3103947	4.4835117703344185
LDHAL6FP	GSM3103948	8.965123987069463
LDHAL6FP	GSM3103949	4.188020182026161
LDHAL6FP	GSM3103950	4.506918915152285
LDHAL6FP	GSM3103951	8
LDHAL6FP	GSM3103952	10
LDHAL6FP	GSM3103953	4.027852450722049
LDHAL6FP	GSM3103954	4
LDHAL6FP	GSM3103955	7.888853676117333
LDHAL6FP	GSM3103956	2.0456336476100665
LDHAL6FP	GSM3103957	1.0142355058831722
LDHAL6FP	GSM3103958	3.0576866862052707
LDHAL6FP	GSM3103959	7
LDHAL6FP	GSM3103960	18
LDHAL6FP	GSM3103961	12.128215239833818
LDHAL6FP	GSM3103962	3.0182161432850565
LDHAL6FP	GSM3103963	1.0226627588381034
LDHAL6FP	GSM3103964	6.041778676083074
LDHAL6FP	GSM3103965	2
LDHAL6FP	GSM4260265	5.131629505238367
LDHAL6FP	GSM4260266	6.107695736186893
LDHAL6FP	GSM4260267	9.340111638834866
LDHAL6FP	GSM4260268	5.194741582565211
LDHAL6FP	GSM4260269	6.140756905645237
LDHAL6FP	GSM4260270	8.175515583909295
LDHAL6FP	GSM4260271	6.304038854184249
LDHAL6FP	GSM4260272	8.388585843246748
LDHAL6FP	GSM4260273	5.08524251371168
LDHAL6FP	GSM4260274	9.6238460939329
LDHAL6FP	GSM4260275	5.236283917939282
LDHAL6FP	GSM4260276	5.112907785907284
LDHAL6FP	GSM4735785	6.45872795895153
LDHAL6FP	GSM4735786	6.244568170889577
LDHAL6FP	GSM4735787	6.213251965571271
LDHAL6FP	GSM4735788	6.276366086682199
LDHAL6FP	GSM4735789	6.244011049124441
LDHAL6FP	GSM4735790	6.247223397333535
LDHAL6FP	GSM4735791	6.320069130967912
LDHAL6FP	GSM4735792	6.397797402523268
LDHAL6FP	GSM4735793	6.379882720574703
LDHAL6FP	GSM4735794	6.297934789898981
LDHAL6FP	GSM4735795	6.2424054944990335
LDHAL6FP	GSM4735796	6.541717142152654
LDHAL6FP	GSM4735797	6.456907967604949
LDHAL6FP	GSM4735798	6.615168760869412
LDHAL6FP	GSM4735799	6.501131582148086
LDHAL6FP	GSM4735800	15.402753317529204
LDHAL6FP	GSM4735801	6.384462525414491
LDHAL6FP	GSM4735802	6.225139978643788
LDHAL6FP	GSM4735803	6.195133781925068
LDHAL6FP	GSM4735804	6.352095435537337
LDHAL6FP	GSM5282507	8.024251432797197
LDHAL6FP	GSM5282508	6.122363953898953
LDHAL6FP	GSM5282509	10.084882263776487
LDHAL6FP	GSM5282510	2.101403281169707
LDHAL6FP	GSM5282511	2.06040742834411
LDHAL6FP	GSM5282512	8.180652457451655
LDHAL6FP	GSM5282513	10.161485132291885
LDHAL6FP	GSM5282514	11.043117810803109
LDHAL6FP	GSM5282515	7.167068903250233
LDHAL6FP	GSM5282516	3.0992670588033207
LDHAL6FP	GSM5282517	3.0844341393791983
