Gene	sample	counts
NPAT	GSM1022678	2002.1987497267064
NPAT	GSM1022679	766.0203115654334
NPAT	GSM1022680	1730.7018540510055
NPAT	GSM1022681	1725.2368027738532
NPAT	GSM1022682	855.4455231660812
NPAT	GSM1022683	2132.1493145465297
NPAT	GSM1022684	1329.954826139963
NPAT	GSM1022685	1422.731761941983
NPAT	GSM1022686	1531.7693459607938
NPAT	GSM1022687	1208.279367931165
NPAT	GSM1022688	1409.5578404626915
NPAT	GSM1022689	1653.1625961101158
NPAT	GSM1022690	1203.0878483220597
NPAT	GSM1022691	1233.0308460524643
NPAT	GSM1022692	1664.271627970423
NPAT	GSM1022693	1732.2345455466857
NPAT	GSM1022694	1472.3908750007508
NPAT	GSM1022695	1265.028769197306
NPAT	GSM1385778	1725
NPAT	GSM1385779	1319.0577407206242
NPAT	GSM1385780	1382.9598327417598
NPAT	GSM1385781	1429.941853359237
NPAT	GSM1385782	1740.1833409639637
NPAT	GSM1385783	1358.1653466315645
NPAT	GSM1415906	1922
NPAT	GSM1415907	1789.948370742345
NPAT	GSM1415908	1695.19590184866
NPAT	GSM1415909	1853.7828311597625
NPAT	GSM1415910	1680.0710455428675
NPAT	GSM1415911	1859.8146624975925
NPAT	GSM1415912	1214.4782022585591
NPAT	GSM1415913	1194.3612714324522
NPAT	GSM1415914	1256.5359257703567
NPAT	GSM1415915	1317.448392285107
NPAT	GSM1415916	1312.1071058347843
NPAT	GSM1415917	1280.4766790508752
NPAT	GSM1415918	1321.278020082109
NPAT	GSM1415919	1300.8026875554206
NPAT	GSM1415920	1410.4110847523968
NPAT	GSM1415921	1477.016914411105
NPAT	GSM2769390	1268.6006067625383
NPAT	GSM2769391	1775.3709417250684
NPAT	GSM2769392	1208.9571725962724
NPAT	GSM2769393	1304.1256722875514
NPAT	GSM2769394	1824.7402151452504
NPAT	GSM2769395	1239.9192086952266
NPAT	GSM2769396	2060.144360746633
NPAT	GSM2769397	1561.0253456289342
NPAT	GSM2769398	1405.571656928758
NPAT	GSM3103946	1035.9045561174753
NPAT	GSM3103947	1293.134935916634
NPAT	GSM3103948	1232.983689790835
NPAT	GSM3103949	1169.1096026874657
NPAT	GSM3103950	1380.5229195585705
NPAT	GSM3103951	1786
NPAT	GSM3103952	1119.9100183904422
NPAT	GSM3103953	1567.4059849479256
NPAT	GSM3103954	1406.4220069373685
NPAT	GSM3103955	1241.7087882061958
NPAT	GSM3103956	955.8695346965096
NPAT	GSM3103957	1188.7114078235545
NPAT	GSM3103958	1178.809398216451
NPAT	GSM3103959	1164
NPAT	GSM3103960	953
NPAT	GSM3103961	1406.7304094145927
NPAT	GSM3103962	1688.0977873930626
NPAT	GSM3103963	1558.70734059582
NPAT	GSM3103964	1354.5397751434516
NPAT	GSM3103965	1138
NPAT	GSM4260265	1626.05345677176
NPAT	GSM4260266	1619.043023317264
NPAT	GSM4260267	1574.556503288395
NPAT	GSM4260268	1608.2307175352755
NPAT	GSM4260269	1666.3099275760203
NPAT	GSM4260270	1737.6203350937692
NPAT	GSM4260271	1592.936107021228
NPAT	GSM4260272	1473.782209386754
NPAT	GSM4260273	1693.9393007072665
NPAT	GSM4260274	1062.180818021614
NPAT	GSM4260275	1440.940976191699
NPAT	GSM4260276	1619.7785054032306
NPAT	GSM4735786	1755.0986978699084
NPAT	GSM4735787	2400.6581261942356
NPAT	GSM4735788	2095.233012607977
NPAT	GSM4735790	1128.3895683625651
NPAT	GSM4735793	1239.319951144504
NPAT	GSM4735798	1435.626077369067
NPAT	GSM4735800	1344.407461333777
NPAT	GSM4735803	1745.4626236610393
NPAT	GSM4735804	1566.2650154527005
NPAT	GSM4735785	970.9171370099996
NPAT	GSM4735789	1970.173329220391
NPAT	GSM4735791	1747.9844010604274
NPAT	GSM4735792	894.9041540710496
NPAT	GSM4735794	2103.631399191454
NPAT	GSM4735795	1836.3620547232265
NPAT	GSM4735796	1446.2503883648162
NPAT	GSM4735797	1564.9700662313562
NPAT	GSM4735799	1469.8037606725609
NPAT	GSM4735801	1541.1098318900513
NPAT	GSM4735802	1468.4357058297696
NPAT	GSM5282507	2329
NPAT	GSM5282509	2675
NPAT	GSM5282510	1346.0933581040638
NPAT	GSM5282511	1020.4987745064324
NPAT	GSM5282512	2284.3721312181924
NPAT	GSM5282515	1316.5562988554504
NPAT	GSM5282516	1268.7282864448605
NPAT	GSM5282519	1150.4550846604304
NPAT	GSM5282521	1295.6922632276792
NPAT	GSM5282523	2425
NPAT	GSM5282524	1697.8728334413254
NPAT	GSM5282526	2138
NPAT	GSM5282528	1813.576369354068
NPAT	GSM5282529	2439
NPAT	GSM5282513	1093.547738403101
NPAT	GSM5282533	2342.5735752737332
NPAT	GSM5282534	1449
NPAT	GSM5282536	1321.9580605790509
NPAT	GSM5282525	1760
NPAT	GSM5282530	1845.6802928686077
NPAT	GSM5282514	1718
NPAT	GSM5282520	953.510004262094
NPAT	GSM5282535	2403
NPAT	GSM5282522	1819.8506925561308
NPAT	GSM5282531	1240.81961585216
NPAT	GSM5282508	1624.527029606179
NPAT	GSM5282518	2439
NPAT	GSM5282517	1172.5998179378496
NPAT	GSM5282527	1676.849111916748
NPAT	GSM5282532	1954
