Gene	sample	counts
BEND3P1	GSM1022678	14.15029203887398
BEND3P1	GSM1022679	11.932683433339106
BEND3P1	GSM1022680	37.84422248078623
BEND3P1	GSM1022681	11.262536847964652
BEND3P1	GSM1022682	31.31048514883954
BEND3P1	GSM1022683	52.75981438287619
BEND3P1	GSM1022684	32.44826667384877
BEND3P1	GSM1022685	19.52972647893479
BEND3P1	GSM1022686	19.926531347962907
BEND3P1	GSM1022687	20.800207666010863
BEND3P1	GSM1022688	23.089042637517817
BEND3P1	GSM1022689	22.462772870169044
BEND3P1	GSM1022690	15.265295804275354
BEND3P1	GSM1022691	11.808983127082
BEND3P1	GSM1022692	14.226079185208636
BEND3P1	GSM1022693	25.21220565944122
BEND3P1	GSM1022694	16.679751384402202
BEND3P1	GSM1022695	11.238443385955728
BEND3P1	GSM1385778	22
BEND3P1	GSM1385779	21.57220816353034
BEND3P1	GSM1385780	20.233359659136777
BEND3P1	GSM1385781	19.14924436927487
BEND3P1	GSM1385782	24.10921411191003
BEND3P1	GSM1385783	22.308421804304665
BEND3P1	GSM1415906	38
BEND3P1	GSM1415907	25.151801194042136
BEND3P1	GSM1415908	18.23539393430935
BEND3P1	GSM1415909	17.103224811948653
BEND3P1	GSM1415910	17.11837291556871
BEND3P1	GSM1415911	25.07578572749124
BEND3P1	GSM1415912	19.55179659208403
BEND3P1	GSM1415913	20.94125902654259
BEND3P1	GSM1415914	19.87768107486482
BEND3P1	GSM1415915	19.43992009098023
BEND3P1	GSM1415916	19.531742738391127
BEND3P1	GSM1415917	25.47039519869372
BEND3P1	GSM1415918	24.56195668846815
BEND3P1	GSM1415919	18.92972100474991
BEND3P1	GSM1415920	21.8375170421892
BEND3P1	GSM1415921	21.22828586774455
BEND3P1	GSM2769390	8.600529936011927
BEND3P1	GSM2769391	19.014019627152976
BEND3P1	GSM2769392	32.35851985057267
BEND3P1	GSM2769393	8.259298476351125
BEND3P1	GSM2769394	25.448732234112057
BEND3P1	GSM2769395	13.734521669838056
BEND3P1	GSM2769396	36.59917372607823
BEND3P1	GSM2769397	19.829846702766947
BEND3P1	GSM2769398	37.711194757115315
BEND3P1	GSM3103946	30.30046949887697
BEND3P1	GSM3103947	4.57066567394588
BEND3P1	GSM3103948	20.06131601877243
BEND3P1	GSM3103949	47.45904270417637
BEND3P1	GSM3103950	50.56846045229893
BEND3P1	GSM3103951	10
BEND3P1	GSM3103952	25.10644376723488
BEND3P1	GSM3103953	25.250391249064144
BEND3P1	GSM3103954	35.10610001848774
BEND3P1	GSM3103955	11.656470733628352
BEND3P1	GSM3103956	2.055760681993136
BEND3P1	GSM3103957	17.2745247248962
BEND3P1	GSM3103958	6.148264689102761
BEND3P1	GSM3103959	22.06669144019229
BEND3P1	GSM3103960	5
BEND3P1	GSM3103961	4.481752961737877
BEND3P1	GSM3103962	9.06836230692696
BEND3P1	GSM3103963	17.46299337719283
BEND3P1	GSM3103964	20.213005342911877
BEND3P1	GSM3103965	4
BEND3P1	GSM4260265	20.371777828888323
BEND3P1	GSM4260266	66.7029176316092
BEND3P1	GSM4260267	29.459979768643716
BEND3P1	GSM4260268	5.236879790658908
BEND3P1	GSM4260269	25.39360208246156
BEND3P1	GSM4260270	21.255800271035213
BEND3P1	GSM4260271	1.0903486973623564
BEND3P1	GSM4260272	1.0692201985423029
BEND3P1	GSM4260273	1.0069631126805123
BEND3P1	GSM4260274	20.138388222423355
BEND3P1	GSM4260275	44.61093057505616
BEND3P1	GSM4260276	33.360036853391705
BEND3P1	GSM4735785	16.330378233219445
BEND3P1	GSM4735786	26.168284096899473
BEND3P1	GSM4735787	10.396011127879929
BEND3P1	GSM4735788	83.24225598386184
BEND3P1	GSM4735789	16.66927767536428
BEND3P1	GSM4735790	10.503449137025989
BEND3P1	GSM4735791	58.05156229719774
BEND3P1	GSM4735792	17.10176620597274
BEND3P1	GSM4735793	26.845500937608993
BEND3P1	GSM4735794	16.802581847020797
BEND3P1	GSM4735795	46.700558194174334
BEND3P1	GSM4735796	17.415662238192123
BEND3P1	GSM4735797	17.184007910181876
BEND3P1	GSM4735798	22.22240206508443
BEND3P1	GSM4735799	17.261143511211404
BEND3P1	GSM4735800	11.094091366076654
BEND3P1	GSM4735801	16.966088439382673
BEND3P1	GSM4735802	16.5313053103654
BEND3P1	GSM4735803	10.33060999088088
BEND3P1	GSM4735804	10.622613925839492
BEND3P1	GSM5282507	41
BEND3P1	GSM5282508	17.504932432415124
BEND3P1	GSM5282509	14.042440007395095
BEND3P1	GSM5282510	127.14861874996272
BEND3P1	GSM5282511	27.269916044101254
BEND3P1	GSM5282512	13.435140211266756
BEND3P1	GSM5282513	10.19417928500266
BEND3P1	GSM5282514	15
BEND3P1	GSM5282515	12.334564091958816
BEND3P1	GSM5282516	27.374729597813833
BEND3P1	GSM5282517	16.693955777664566
BEND3P1	GSM5282518	25
BEND3P1	GSM5282519	19.69643415904052
BEND3P1	GSM5282520	10.414434506448718
BEND3P1	GSM5282521	35.95322165892642
