Gene	sample	counts
DIDO1	GSM1022678	3371.804071691659
DIDO1	GSM1022679	521.5218812268324
DIDO1	GSM1022680	2565.220800303628
DIDO1	GSM1022681	2490.520948720703
DIDO1	GSM1022682	660.0597409518165
DIDO1	GSM1022683	2944.299745576664
DIDO1	GSM1022684	2116.030362356874
DIDO1	GSM1022685	2510.275807540231
DIDO1	GSM1022686	1751.0497387807543
DIDO1	GSM1022687	1818.0757905106575
DIDO1	GSM1022688	2163.8790430685767
DIDO1	GSM1022689	2396.5723598267145
DIDO1	GSM1022690	1983.7431656321603
DIDO1	GSM1022691	1534.9526081779115
DIDO1	GSM1022692	2429.6531298723135
DIDO1	GSM1022693	3643.3521217595103
DIDO1	GSM1022694	1588.5766685804372
DIDO1	GSM1022695	2199.4250191725887
DIDO1	GSM1385778	3478
DIDO1	GSM1385779	1425.859577824047
DIDO1	GSM1385780	1553.1202510336534
DIDO1	GSM1385781	2540.2140540281507
DIDO1	GSM1385782	2898.294957827329
DIDO1	GSM1385783	1587.2274416879618
DIDO1	GSM1415906	3419
DIDO1	GSM1415907	3231.991283509418
DIDO1	GSM1415908	2582.9619620249528
DIDO1	GSM1415909	2904.326789165159
DIDO1	GSM1415910	3066.205155616282
DIDO1	GSM1415911	2975.703459996148
DIDO1	GSM1415912	1605.5401833858157
DIDO1	GSM1415913	1527.2972113447108
DIDO1	GSM1415914	1735.5973933752516
DIDO1	GSM1415915	1639.614343675835
DIDO1	GSM1415916	1794.8109094256608
DIDO1	GSM1415917	1590.511086489836
DIDO1	GSM1415918	1720.5717301157329
DIDO1	GSM1415919	1580.0447671737577
DIDO1	GSM1415920	1720.068646629125
DIDO1	GSM1415921	1813.78543375264
DIDO1	GSM2769390	1901.2590629391968
DIDO1	GSM2769391	1121.2306549485832
DIDO1	GSM2769392	2273.765404682806
DIDO1	GSM2769393	2209.5377632387813
DIDO1	GSM2769394	2238.6198393625527
DIDO1	GSM2769395	1569.4231916789452
DIDO1	GSM2769396	3332.7967521647315
DIDO1	GSM2769397	2765.6377227775497
DIDO1	GSM2769398	2530.454268903513
DIDO1	GSM3103946	2288.085770780453
DIDO1	GSM3103947	1939.7024038749512
DIDO1	GSM3103948	2150.997378458293
DIDO1	GSM3103949	2667.10973784177
DIDO1	GSM3103950	2231.440187920469
DIDO1	GSM3103951	2192
DIDO1	GSM3103952	2331.3028120713066
DIDO1	GSM3103953	1525.9188026478191
DIDO1	GSM3103954	1811.5600117949523
DIDO1	GSM3103955	2189.618069797598
DIDO1	GSM3103956	1642.3201184688407
DIDO1	GSM3103957	1081.8495090038
DIDO1	GSM3103958	1293.9154597685367
DIDO1	GSM3103959	1864
DIDO1	GSM3103960	2541
DIDO1	GSM3103961	2157.046821624815
DIDO1	GSM3103962	1332.1249564792329
DIDO1	GSM3103963	951.740508628706
DIDO1	GSM3103964	1479.060247746325
DIDO1	GSM3103965	1930
DIDO1	GSM4260265	2682.171091383569
DIDO1	GSM4260266	3349.2562916812813
DIDO1	GSM4260267	1906.8802966324731
DIDO1	GSM4260268	2026.3918233422153
DIDO1	GSM4260269	3025.8557645096053
DIDO1	GSM4260270	2674.4331676238794
DIDO1	GSM4260271	1621.8985816943411
DIDO1	GSM4260272	1700.434513847263
DIDO1	GSM4260273	2996.814869678553
DIDO1	GSM4260274	1078.801001518396
DIDO1	GSM4260275	1633.2813451240736
DIDO1	GSM4260276	2383.099126074503
DIDO1	GSM4735786	3063.915661945168
DIDO1	GSM4735787	3462.1316421464426
DIDO1	GSM4735788	2524.4900992288053
DIDO1	GSM4735790	2000.7054892922977
DIDO1	GSM4735793	1890.8663748594108
DIDO1	GSM4735798	2015.8675290414176
DIDO1	GSM4735800	2494.5491482876323
DIDO1	GSM4735803	3226.957277272519
DIDO1	GSM4735804	2404.7388870583795
DIDO1	GSM4735785	1064.9814921546208
DIDO1	GSM4735789	2332.909081575539
DIDO1	GSM4735791	2144.292835400004
DIDO1	GSM4735792	1565.2726458420047
DIDO1	GSM4735794	2348.2152894168075
DIDO1	GSM4735795	2763.8910789697425
DIDO1	GSM4735796	1960.2526192372432
DIDO1	GSM4735797	2350.7199882195614
DIDO1	GSM4735799	1841.088019143498
DIDO1	GSM4735801	2167.15237259556
DIDO1	GSM4735802	2278.9627176150216
DIDO1	GSM5282507	3171
DIDO1	GSM5282509	2665
DIDO1	GSM5282510	2109.420194105244
DIDO1	GSM5282511	1509.793361461775
DIDO1	GSM5282512	1377.2356630094305
DIDO1	GSM5282515	1722.8373442053746
DIDO1	GSM5282516	1421.3968354361505
DIDO1	GSM5282519	987.5198190817284
DIDO1	GSM5282521	2127.9767463477588
DIDO1	GSM5282523	3510
DIDO1	GSM5282524	1998.0324950675597
DIDO1	GSM5282526	2868
DIDO1	GSM5282528	1753.2601315908832
DIDO1	GSM5282529	3470
DIDO1	GSM5282513	1923.1356778813151
DIDO1	GSM5282533	3683.528243259644
DIDO1	GSM5282534	2968
DIDO1	GSM5282536	2177.5812224875776
DIDO1	GSM5282525	3487
DIDO1	GSM5282530	2127.984788243872
DIDO1	GSM5282514	2765
DIDO1	GSM5282520	1051.359284175453
DIDO1	GSM5282535	3344
DIDO1	GSM5282522	2325.9934515937884
DIDO1	GSM5282531	1743.3515602722848
DIDO1	GSM5282508	2353.402274828723
DIDO1	GSM5282518	3086
DIDO1	GSM5282517	1794.3698281611223
DIDO1	GSM5282527	2343.3664747469666
DIDO1	GSM5282532	3108
