Gene	sample	counts
TSLP	GSM1022678	99.0437261802682
TSLP	GSM1022679	12.969955717417967
TSLP	GSM1022680	71.59911965201505
TSLP	GSM1022681	33.77507906381096
TSLP	GSM1022682	33.301022166839275
TSLP	GSM1022683	151.27214869783154
TSLP	GSM1022684	27.090461981610904
TSLP	GSM1022685	1.0268260621954932
TSLP	GSM1022686	45.075943472052515
TSLP	GSM1022687	29.17114860653659
TSLP	GSM1022688	10.432607562473546
TSLP	GSM1022689	52.08477210617085
TSLP	GSM1022690	37.794518476817025
TSLP	GSM1022691	37.37680254861291
TSLP	GSM1022692	24.41477991285903
TSLP	GSM1022693	65.59292244983493
TSLP	GSM1022694	64.62351131681142
TSLP	GSM1022695	31.70002827262516
TSLP	GSM1385778	7.0106019731463025
TSLP	GSM1385779	4.209433005643556
TSLP	GSM1385780	6.281538602759279
TSLP	GSM1385781	5.040434226311836
TSLP	GSM1385782	5.025200686718538
TSLP	GSM1385783	7.310521647487596
TSLP	GSM1415906	94.14236935367892
TSLP	GSM1415907	73.5083072256774
TSLP	GSM1415908	132.83068704919862
TSLP	GSM1415909	76.52919656371894
TSLP	GSM1415910	37.28104503958861
TSLP	GSM1415911	48.21842822382006
TSLP	GSM1415912	14.60670254462758
TSLP	GSM1415913	7.933932232998482
TSLP	GSM1415914	40.21063254329017
TSLP	GSM1415915	80.38904696770959
TSLP	GSM1415916	40.726746275226674
TSLP	GSM1415917	9.78566018652564
TSLP	GSM1415918	34.98982748344002
TSLP	GSM1415919	14.215884434568848
TSLP	GSM1415920	27.976681924897605
TSLP	GSM1415921	27.359617980211148
TSLP	GSM2769390	1.0476453445591134
TSLP	GSM2769391	36.28953002800462
TSLP	GSM2769392	1.033326703689763
TSLP	GSM2769393	1.0303488943225554
TSLP	GSM2769394	29.449802862511707
TSLP	GSM2769395	1.0397118660865767
TSLP	GSM2769396	1.0223186155344817
TSLP	GSM2769397	1.0460250461958456
TSLP	GSM2769398	1.0481558953476182
TSLP	GSM3103946	34.23674583113742
TSLP	GSM3103947	63.665867138748744
TSLP	GSM3103948	2.758499688329066
TSLP	GSM3103949	90.46123593176507
TSLP	GSM3103950	59.23379145628717
TSLP	GSM3103951	46
TSLP	GSM3103952	25
TSLP	GSM3103953	14.097483577527171
TSLP	GSM3103954	37
TSLP	GSM3103955	37.8664976453632
TSLP	GSM3103956	1.0228168238050332
TSLP	GSM3103957	54.7687173176913
TSLP	GSM3103958	1.019228895401757
TSLP	GSM3103959	8
TSLP	GSM3103960	11
TSLP	GSM3103961	6.930408708476468
TSLP	GSM3103962	76.4614756298881
TSLP	GSM3103963	62.38242828912431
TSLP	GSM3103964	28.194967155054343
TSLP	GSM3103965	75
TSLP	GSM4260265	1.0263259010476733
TSLP	GSM4260266	1.017949289364482
TSLP	GSM4260267	1.0377901820927629
TSLP	GSM4260268	1.038948316513042
TSLP	GSM4260269	1.0234594842742062
TSLP	GSM4260270	1.021939447988662
TSLP	GSM4260271	1.0506731423640414
TSLP	GSM4260272	1.0485732304058435
TSLP	GSM4260273	1.017048502742336
TSLP	GSM4260274	0.6014903808708063
TSLP	GSM4260275	1.0472567835878563
TSLP	GSM4260276	1.022581557181457
TSLP	GSM4735785	20.45263853667985
TSLP	GSM4735786	19.77446587448366
TSLP	GSM4735787	19.67529789097569
TSLP	GSM4735788	19.87515927449363
TSLP	GSM4735789	19.77270165556073
TSLP	GSM4735790	19.782874091556195
TSLP	GSM4735791	20.013552248065057
TSLP	GSM4735792	20.259691774657018
TSLP	GSM4735793	20.20296194848656
TSLP	GSM4735794	19.94346016801344
TSLP	GSM4735795	40.57563571424372
TSLP	GSM4735796	45.79201999506858
TSLP	GSM4735797	101.15822482581086
TSLP	GSM4735798	46.30618132608588
TSLP	GSM4735799	31.422135980382414
TSLP	GSM4735800	46.20825995258762
