Gene	sample	counts
BECN1	GSM1022678	1245.22569942091
BECN1	GSM1022679	283.13003419104604
BECN1	GSM1022680	1359.323558836889
BECN1	GSM1022681	1247.0699891655406
BECN1	GSM1022682	316.1348984382831
BECN1	GSM1022683	1435.6757183032655
BECN1	GSM1022684	863.5425808362979
BECN1	GSM1022685	1140.9471785061903
BECN1	GSM1022686	1365.491779739353
BECN1	GSM1022687	803.5448645711566
BECN1	GSM1022688	903.6211686774018
BECN1	GSM1022689	1136.4121002044612
BECN1	GSM1022690	900.6524524522459
BECN1	GSM1022691	970.4837042620117
BECN1	GSM1022692	1478.496086748469
BECN1	GSM1022693	1453.231534210192
BECN1	GSM1022694	1123.7982495240983
BECN1	GSM1022695	1497.7780003464634
BECN1	GSM1385778	1466
BECN1	GSM1385779	834.8444559286243
BECN1	GSM1385780	864.7098970115296
BECN1	GSM1385781	1126.7818528868056
BECN1	GSM1385782	1283.8156514592092
BECN1	GSM1385783	963.5113607859204
BECN1	GSM1415906	1646
BECN1	GSM1415907	1566.4541783649445
BECN1	GSM1415908	1459.844592185543
BECN1	GSM1415909	1558.4056019828508
BECN1	GSM1415910	1451.0338453726183
BECN1	GSM1415911	1423.301597892403
BECN1	GSM1415912	816.5750341399802
BECN1	GSM1415913	823.6895217106752
BECN1	GSM1415914	900.0172264452683
BECN1	GSM1415915	858.5964706849602
BECN1	GSM1415916	888.6942945967962
BECN1	GSM1415917	854.9193518865892
BECN1	GSM1415918	818.3597387566888
BECN1	GSM1415919	860.7455492159813
BECN1	GSM1415920	889.8788194692098
BECN1	GSM1415921	924.4918495402752
BECN1	GSM2769390	843.9269999711704
BECN1	GSM2769391	964.4333288661484
BECN1	GSM2769392	1456.13339327577
BECN1	GSM2769393	1224.440999119054
BECN1	GSM2769394	1764.1061184686478
BECN1	GSM2769395	949.7949985526471
BECN1	GSM2769396	1135.5910292230385
BECN1	GSM2769397	902.7798630470216
BECN1	GSM2769398	763.651693831585
BECN1	GSM3103946	840.3330207688547
BECN1	GSM3103947	1048.510705603185
BECN1	GSM3103948	889.862660546977
BECN1	GSM3103949	1559.3685459943663
BECN1	GSM3103950	841.0333422592873
BECN1	GSM3103951	1110
BECN1	GSM3103952	754.1975707677358
BECN1	GSM3103953	879.7236311173948
BECN1	GSM3103954	963.9132033647631
BECN1	GSM3103955	1094.6485698034626
BECN1	GSM3103956	793.5236232493505
BECN1	GSM3103957	890.146097588769
BECN1	GSM3103958	769.5577969193623
BECN1	GSM3103959	778.3523889813281
BECN1	GSM3103960	901
BECN1	GSM3103961	964.4732373659912
BECN1	GSM3103962	1027.7477281183887
BECN1	GSM3103963	840.2781519143374
BECN1	GSM3103964	729.6894928791187
BECN1	GSM3103965	1307
BECN1	GSM4260265	1161.1913362466344
BECN1	GSM4260266	1531.1351547255747
BECN1	GSM4260267	938.5107840582212
BECN1	GSM4260268	971.9648891462934
BECN1	GSM4260269	1313.357099704912
BECN1	GSM4260270	1234.8607776506171
BECN1	GSM4260271	897.3569779292193
BECN1	GSM4260272	907.7679485624152
BECN1	GSM4260273	1433.9154724570494
BECN1	GSM4260274	633.9862958911056
BECN1	GSM4260275	946.3890271994056
BECN1	GSM4260276	1277.79050250567
BECN1	GSM4735785	1076.7162715102686
BECN1	GSM4735786	1454.9565957876107
BECN1	GSM4735787	1685.193403829336
BECN1	GSM4735788	1231.7746486725885
BECN1	GSM4735789	1278.3252317294982
BECN1	GSM4735790	882.2897275101828
BECN1	GSM4735791	1107.2016154501896
BECN1	GSM4735792	982.2826964555592
BECN1	GSM4735793	1252.0741637300837
BECN1	GSM4735794	1375.7113887248277
BECN1	GSM4735795	1355.3539778131485
