Gene	sample	counts
HIP1R	GSM1022678	725.1912366731223
HIP1R	GSM1022679	1.0522644578555964
HIP1R	GSM1022680	732.2855073669089
HIP1R	GSM1022681	817.935179794189
HIP1R	GSM1022682	56.08481578517042
HIP1R	GSM1022683	724.3503701683992
HIP1R	GSM1022684	1232.681885448906
HIP1R	GSM1022685	956.6374047966948
HIP1R	GSM1022686	438.4487370585345
HIP1R	GSM1022687	550.5456751429195
HIP1R	GSM1022688	921.5832074712667
HIP1R	GSM1022689	745.3048591532995
HIP1R	GSM1022690	1056.4735156870188
HIP1R	GSM1022691	378.51919011675744
HIP1R	GSM1022692	719.9220443124505
HIP1R	GSM1022693	1847.77731176874
HIP1R	GSM1022694	341.1685242329052
HIP1R	GSM1022695	870.5935183474396
HIP1R	GSM1385778	1344.0621149935305
HIP1R	GSM1385779	234.17053224518045
HIP1R	GSM1385780	425.0665807217892
HIP1R	GSM1385781	861.3660014595699
HIP1R	GSM1385782	845.3728861679688
HIP1R	GSM1385783	319.4852320135339
HIP1R	GSM1415906	1677
HIP1R	GSM1415907	1401.583785696884
HIP1R	GSM1415908	999.4068422905392
HIP1R	GSM1415909	1153.2400302685264
HIP1R	GSM1415910	1156.9828549259382
HIP1R	GSM1415911	1027.1041833980412
HIP1R	GSM1415912	404.98154152135794
HIP1R	GSM1415913	395.4728772619534
HIP1R	GSM1415914	467.4034007527093
HIP1R	GSM1415915	503.2538048228408
HIP1R	GSM1415916	543.3865109809923
HIP1R	GSM1415917	426.19991014377155
HIP1R	GSM1415918	360.9673533746211
HIP1R	GSM1415919	315.51618052449356
HIP1R	GSM1415920	453.3631401164084
HIP1R	GSM1415921	446.4003536076093
HIP1R	GSM2769390	471.58575034523955
HIP1R	GSM2769391	9.307095115683572
HIP1R	GSM2769392	997.0538475028648
HIP1R	GSM2769393	1297.4244038142974
HIP1R	GSM2769394	840.5975325664986
HIP1R	GSM2769395	416.38973024343443
HIP1R	GSM2769396	873.3676149245581
HIP1R	GSM2769397	628.4324522339002
HIP1R	GSM2769398	346.7311521292669
HIP1R	GSM3103946	1592
HIP1R	GSM3103947	496.36434114412754
HIP1R	GSM3103948	733.5439656695552
HIP1R	GSM3103949	1000.4871927502744
HIP1R	GSM3103950	413.6495057555471
HIP1R	GSM3103951	408.20838843920967
HIP1R	GSM3103952	873
HIP1R	GSM3103953	470
HIP1R	GSM3103954	266.68016363401813
HIP1R	GSM3103955	762.8565802498118
HIP1R	GSM3103956	563.046873636736
HIP1R	GSM3103957	202.09350138097108
HIP1R	GSM3103958	418.14647908450223
HIP1R	GSM3103959	616.6078469279804
HIP1R	GSM3103960	871
HIP1R	GSM3103961	792.9458046875939
HIP1R	GSM3103962	197
HIP1R	GSM3103963	85.98135788936824
HIP1R	GSM3103964	675
HIP1R	GSM3103965	695
HIP1R	GSM4260265	649.6642953631773
HIP1R	GSM4260266	650.3023373164075
