Gene	sample	counts
BRD7P2	GSM1022678	18.269871537925752
BRD7P2	GSM1022679	4.354726640740478
BRD7P2	GSM1022680	18.55518493434114
BRD7P2	GSM1022681	14.435523389276703
BRD7P2	GSM1022682	9.104920630133746
BRD7P2	GSM1022683	21.43814237130163
BRD7P2	GSM1022684	19.040668962991447
BRD7P2	GSM1022685	6.222689181789338
BRD7P2	GSM1022686	16.96755919311742
BRD7P2	GSM1022687	33.26641568487058
BRD7P2	GSM1022688	14.83397184196145
BRD7P2	GSM1022689	25.7053252427339
BRD7P2	GSM1022690	9.928621775731182
BRD7P2	GSM1022691	17.48532301731006
BRD7P2	GSM1022692	16.36797556198599
BRD7P2	GSM1022693	30.404567927286504
BRD7P2	GSM1022694	18.98219605508438
BRD7P2	GSM1022695	23.68588517658829
BRD7P2	GSM1385778	18.11701505618105
BRD7P2	GSM1385779	8.70653391112584
BRD7P2	GSM1385780	7.538783874933955
BRD7P2	GSM1385781	15.240890880258826
BRD7P2	GSM1385782	22.24142862706697
BRD7P2	GSM1385783	8.580821041712497
BRD7P2	GSM1415906	24.151709596854047
BRD7P2	GSM1415907	22.31038512333559
BRD7P2	GSM1415908	15.361717346471735
BRD7P2	GSM1415909	22.302423559729423
BRD7P2	GSM1415910	19.28486440114385
BRD7P2	GSM1415911	31.313632710113005
BRD7P2	GSM1415912	14.190145223809832
BRD7P2	GSM1415913	14.34523446875028
BRD7P2	GSM1415914	20.470473546961923
BRD7P2	GSM1415915	17.76683610384243
BRD7P2	GSM1415916	13.309674282941796
BRD7P2	GSM1415917	14.736456879923136
BRD7P2	GSM1415918	13.70986441257816
BRD7P2	GSM1415919	18.297057546129672
BRD7P2	GSM1415920	13.404951041413236
BRD7P2	GSM1415921	14.025811889823832
BRD7P2	GSM2769390	2.098228402908912
BRD7P2	GSM2769391	4.179078742760453
BRD7P2	GSM2769392	4.131966684854247
BRD7P2	GSM2769393	6.161818607960904
BRD7P2	GSM2769394	4.0707164072427355
BRD7P2	GSM2769395	13.506001524104176
BRD7P2	GSM2769396	18.36606106458841
BRD7P2	GSM2769397	9.430412391921047
BRD7P2	GSM2769398	11.562773483301887
BRD7P2	GSM3103946	8.07741590652134
BRD7P2	GSM3103947	1.8235672281511008
BRD7P2	GSM3103948	14.408741889474332
BRD7P2	GSM3103949	11.363444474078197
BRD7P2	GSM3103950	16.12726278418431
BRD7P2	GSM3103951	9
BRD7P2	GSM3103952	8.043554728005638
BRD7P2	GSM3103953	16.1618749471551
