Gene	sample	counts
LMNB2	GSM1022678	2033.5991130153177
LMNB2	GSM1022679	1.0847894030308278
LMNB2	GSM1022680	686.3100887731773
LMNB2	GSM1022681	2109.1659915279256
LMNB2	GSM1022682	1.0100156499625657
LMNB2	GSM1022683	749.7981313258751
LMNB2	GSM1022684	417.6405936408277
LMNB2	GSM1022685	616.7282045979408
LMNB2	GSM1022686	511.7972262003105
LMNB2	GSM1022687	324.0453404810114
LMNB2	GSM1022688	355.78115700538814
LMNB2	GSM1022689	1572.3941009118332
LMNB2	GSM1022690	210.4430064446531
LMNB2	GSM1022691	319.91608835185787
LMNB2	GSM1022692	1002.9385825572087
LMNB2	GSM1022693	841.0791807989591
LMNB2	GSM1022694	327.3401209188932
LMNB2	GSM1022695	766.2575035878905
LMNB2	GSM1385778	1547
LMNB2	GSM1385779	718.3545318455604
LMNB2	GSM1385780	163.99670460563493
LMNB2	GSM1385781	1003.8235469367248
LMNB2	GSM1385782	1733.8543148815295
LMNB2	GSM1385783	175.28045703382236
LMNB2	GSM1415906	1657
LMNB2	GSM1415907	1552.3691696962806
LMNB2	GSM1415908	939.1227876169316
LMNB2	GSM1415909	1661.0249508545426
LMNB2	GSM1415910	1247.6272966111546
LMNB2	GSM1415911	934.8252919208736
LMNB2	GSM1415912	172.5158522830944
LMNB2	GSM1415913	102.3794885742082
LMNB2	GSM1415914	354.48531250175597
LMNB2	GSM1415915	908.2762664730208
LMNB2	GSM1415916	508.9104080169688
LMNB2	GSM1415917	202.65575310265004
LMNB2	GSM1415918	10.04807319073697
LMNB2	GSM1415919	105.78373502654362
LMNB2	GSM1415920	134.30072980946355
LMNB2	GSM1415921	183.62467275599033
LMNB2	GSM2769390	195.66205604427137
LMNB2	GSM2769391	1.0563344237307208
LMNB2	GSM2769392	556.3577767856526
LMNB2	GSM2769393	1790.2029447491063
LMNB2	GSM2769394	318.61812757108294
LMNB2	GSM2769395	711.0256218308471
LMNB2	GSM2769396	995.2941966064052
LMNB2	GSM2769397	830.76620923171
LMNB2	GSM2769398	700.7997025697263
LMNB2	GSM3103946	361.5856026865985
LMNB2	GSM3103947	243.15941385392085
LMNB2	GSM3103948	1013.0964589480076
LMNB2	GSM3103949	1925.4811611408695
LMNB2	GSM3103950	674.6897223504094
LMNB2	GSM3103951	703
LMNB2	GSM3103952	328.3922844754322
LMNB2	GSM3103953	129.2820031952084
LMNB2	GSM3103954	233.70632298021837
LMNB2	GSM3103955	981.792739518788
LMNB2	GSM3103956	476.9364782224076
LMNB2	GSM3103957	963.3087905412704
LMNB2	GSM3103958	243.8811660010762
LMNB2	GSM3103959	151.4577457940471
LMNB2	GSM3103960	515
LMNB2	GSM3103961	396.18696181762834
LMNB2	GSM3103962	187.41282100982383
LMNB2	GSM3103963	171.54822905830605
LMNB2	GSM3103964	1.010650267145594
LMNB2	GSM3103965	403
LMNB2	GSM4260265	551.0565902714292
LMNB2	GSM4260266	1902.0438027680077
LMNB2	GSM4260267	98.90136065187532
LMNB2	GSM4260268	357.15520172293753
LMNB2	GSM4260269	1710.5130362746108
LMNB2	GSM4260270	440.2987199000152
LMNB2	GSM4260271	74.14371142064023
LMNB2	GSM4260272	345.35812412916385
LMNB2	GSM4260273	549.8018595235598
LMNB2	GSM4260274	159.6153733184666
LMNB2	GSM4260275	436.5498206273353
LMNB2	GSM4260276	689.4407616367619
LMNB2	GSM4735785	242.7782897338624
LMNB2	GSM4735786	282.6174682465143
LMNB2	GSM4735787	269.2566882120901
LMNB2	GSM4735788	288.7136473364322
LMNB2	GSM4735789	216.7006097797357
LMNB2	GSM4735790	300.39864531894324
LMNB2	GSM4735791	215.31852197506072
LMNB2	GSM4735792	159.26019779312114
LMNB2	GSM4735793	205.09962716333268
LMNB2	GSM4735794	268.84130955233275
LMNB2	GSM4735795	863.4414315011787
LMNB2	GSM4735796	673.7684328400577
LMNB2	GSM4735797	613.2542822946157
LMNB2	GSM4735798	1072.230899640324
LMNB2	GSM4735799	838.2442817632038
LMNB2	GSM4735800	632.3632078663693
LMNB2	GSM4735801	497.31846737940464
LMNB2	GSM4735802	2507.5923742660516
LMNB2	GSM4735803	1519.632729658577
LMNB2	GSM4735804	1076.0707906875407
LMNB2	GSM5282507	536
LMNB2	GSM5282508	420.118378377963
LMNB2	GSM5282509	473.43083453503465
LMNB2	GSM5282510	328.6468535486324
LMNB2	GSM5282511	394.3649397146951
LMNB2	GSM5282512	454.7278225351825
LMNB2	GSM5282513	483.2040981091261
LMNB2	GSM5282514	577
LMNB2	GSM5282515	914.8135034869456
LMNB2	GSM5282516	679.1038688688432
LMNB2	GSM5282517	418.3922666777182
LMNB2	GSM5282518	789
LMNB2	GSM5282519	418.00210270852665
LMNB2	GSM5282520	386.3755201892474
LMNB2	GSM5282521	503.3451032249699
LMNB2	GSM5282522	579.0602410265606
LMNB2	GSM5282523	698
LMNB2	GSM5282524	683.780595024657
LMNB2	GSM5282525	844
LMNB2	GSM5282526	650
LMNB2	GSM5282527	504.0420959286044
LMNB2	GSM5282528	748.5296998568264
LMNB2	GSM5282529	714
LMNB2	GSM5282530	761.0181834243009
LMNB2	GSM5282531	579.5472204884172
LMNB2	GSM5282532	668.610587454079
LMNB2	GSM5282533	718.0062662683728
LMNB2	GSM5282534	605.8309831761884
LMNB2	GSM5282535	609
LMNB2	GSM5282536	524.2249252246999
LMNB2	GSM4260927	1747
LMNB2	GSM4260928	584.3806308266519
LMNB2	GSM4260929	755.6774208406764
LMNB2	GSM4260930	1216
LMNB2	GSM4260931	601.9102551229897
LMNB2	GSM4260932	664
LMNB2	GSM4260933	721.4852436692527
LMNB2	GSM4260934	722
LMNB2	GSM4260935	1001.409114701362
LMNB2	GSM4260936	532.6712029040385
LMNB2	GSM4260937	900
LMNB2	GSM4260938	232.55080293866237
LMNB2	GSM4260939	1074
LMNB2	GSM4260940	609.6796609435813
LMNB2	GSM4260941	753
LMNB2	GSM4260942	489.1592170887164
LMNB2	GSM4260943	456.2886196346517
LMNB2	GSM4260944	678.9683077030376
LMNB2	GSM4260945	478.1660798862157
LMNB2	GSM4260946	615.681150339681
LMNB2	GSM4260947	258.7796753137115
LMNB2	GSM4260948	760.6320468466872
LMNB2	GSM4260949	397.92359998285906
LMNB2	GSM4260950	744
LMNB2	GSM4260951	874.7788003716975
LMNB2	GSM4260952	771.7229388888072
LMNB2	GSM4260953	924.442024642209
LMNB2	GSM4260954	411.4834675345293
LMNB2	GSM4260955	125.2587865183458
LMNB2	GSM4260956	226.61151419320927
LMNB2	GSM4260957	789.6361938591781
LMNB2	GSM4260958	450.9316314660449
LMNB2	GSM4260959	221.57735120612625
LMNB2	GSM4260960	568.0737725385505
LMNB2	GSM4260961	1183.836284888146
LMNB2	GSM4260962	491.4854002588283
LMNB2	GSM4260963	574
LMNB2	GSM4260964	539
LMNB2	GSM4260965	204.2095338663963
LMNB2	GSM4260966	844.0434135110557
LMNB2	GSM4260967	1082.0938622671135
LMNB2	GSM4260968	655
LMNB2	GSM4260969	579.8769346359585
LMNB2	GSM4260970	504.5230238296052
LMNB2	GSM4260971	563.1598687080054
LMNB2	GSM4260972	666.3430979905859
LMNB2	GSM4260973	446.34898594934407
LMNB2	GSM4260974	470.023619558923
LMNB2	GSM4260975	316
LMNB2	GSM4260976	637
LMNB2	GSM4260977	308.4412011146371
LMNB2	GSM4260978	726
LMNB2	GSM4260979	657.5757204607742
