Gene	sample	counts
C4BPB	GSM1022678	7.082638903848436
C4BPB	GSM1022679	13.047995563749833
C4BPB	GSM1022680	7.168246142813398
C4BPB	GSM1022681	12.305012423216716
C4BPB	GSM1022682	20.213005342911877
C4BPB	GSM1022683	7.108573104744205
C4BPB	GSM1022684	7.315767057005219
C4BPB	GSM1022685	7.2095716882049805
C4BPB	GSM1022686	7.359080092655415
C4BPB	GSM1022687	7.610890476171944
C4BPB	GSM1022688	7.332033094931572
C4BPB	GSM1022689	7.158070900270198
C4BPB	GSM1022690	7.615706503078754
C4BPB	GSM1022691	7.5321835951647405
C4BPB	GSM1022692	7.120977474583883
C4BPB	GSM1022693	7.067295626499183
C4BPB	GSM1022694	7.311353561968216
C4BPB	GSM1022695	7.159911965201505
C4BPB	GSM1385778	8.024251432797197
C4BPB	GSM1385779	9.695306256642793
C4BPB	GSM1385780	8.532440436629486
C4BPB	GSM1385781	8.095087229147522
C4BPB	GSM1385782	8.055704901444098
C4BPB	GSM1385783	8.5055214323428
C4BPB	GSM1415906	8.012116540738631
C4BPB	GSM1415907	8.060766495046186
C4BPB	GSM1415908	8.121464313640905
C4BPB	GSM1415909	8.060766495046186
C4BPB	GSM1415910	8.067905811021191
C4BPB	GSM1415911	9.04095529196626
C4BPB	GSM1415912	9.073607533295649
C4BPB	GSM1415913	9.17846385483234
C4BPB	GSM1415914	8.753804826863
C4BPB	GSM1415915	8.605891117390204
C4BPB	GSM1415916	9.684236050926094
C4BPB	GSM1415917	8.76309373770554
C4BPB	GSM1415918	8.81943889411816
C4BPB	GSM1415919	8.818982210620863
C4BPB	GSM1415920	9.741067186281294
C4BPB	GSM1415921	9.494461954282432
C4BPB	GSM2769390	10.754464105331571
C4BPB	GSM2769391	8.468194834528774
C4BPB	GSM2769392	8.381162756472907
C4BPB	GSM2769393	8.287634455628154
C4BPB	GSM2769394	8.16293052904947
C4BPB	GSM2769395	8.47260298273364
C4BPB	GSM2769396	8.14546792189106
C4BPB	GSM2769397	8.362054882502656
C4BPB	GSM2769398	8.393974711088498
C4BPB	GSM3103946	7.063853186905301
C4BPB	GSM3103947	5.505630315431282
C4BPB	GSM3103948	8.59454693751065
C4BPB	GSM3103949	6.028633341027088
C4BPB	GSM3103950	4.678426379186232
C4BPB	GSM3103951	7
C4BPB	GSM3103952	6.018188574597898
C4BPB	GSM3103953	6.054731303061686
C4BPB	GSM3103954	9.027282861896849
C4BPB	GSM3103955	6.915316125383146
C4BPB	GSM3103956	6.161824598128062
C4BPB	GSM3103957	6.09689107937513
C4BPB	GSM3103958	9.209016628442445
C4BPB	GSM3103959	7.0106019731463025
C4BPB	GSM3103960	9
C4BPB	GSM3103961	8.020595013253034
C4BPB	GSM3103962	10.075958118807732
C4BPB	GSM3103963	10.265267313481909
C4BPB	GSM3103964	7.0701095497379605
C4BPB	GSM3103965	6.009087405553974
C4BPB	GSM4260265	6.128483774888761
C4BPB	GSM4260266	7.0870890966248865
C4BPB	GSM4260267	7.381561569637204
C4BPB	GSM4260268	8.408731837539818
C4BPB	GSM4260269	7.128288835164596
C4BPB	GSM4260270	6.085772620359776
C4BPB	GSM4260271	7.633723523353078
C4BPB	GSM4260272	6.430245192249365
