Gene	sample	counts
VCPIP1	GSM1022678	2894.745457095363
VCPIP1	GSM1022679	1261.6100757248528
VCPIP1	GSM1022680	2656.2552914216712
VCPIP1	GSM1022681	2454.2091658701156
VCPIP1	GSM1022682	1331.2006266506617
VCPIP1	GSM1022683	3308.6491288953703
VCPIP1	GSM1022684	1863.1585380468005
VCPIP1	GSM1022685	2599.5093823803204
VCPIP1	GSM1022686	2156.260444811144
VCPIP1	GSM1022687	1824.9445357494797
VCPIP1	GSM1022688	2113.696903270949
VCPIP1	GSM1022689	2409.642907890862
VCPIP1	GSM1022690	1869.998736023731
VCPIP1	GSM1022691	2197.544405557896
VCPIP1	GSM1022692	2546.468174152346
VCPIP1	GSM1022693	2692.6635644283224
VCPIP1	GSM1022694	2292.4233308937773
VCPIP1	GSM1022695	2246.6670005196947
VCPIP1	GSM1385778	2397
VCPIP1	GSM1385779	2133.4913873731507
VCPIP1	GSM1385780	2140.476469203417
VCPIP1	GSM1385781	2255.579415707219
VCPIP1	GSM1385782	2424.985119422951
VCPIP1	GSM1385783	2156.4807744161176
VCPIP1	GSM1415906	2805
VCPIP1	GSM1415907	2803.922797111817
VCPIP1	GSM1415908	2770.766800574226
VCPIP1	GSM1415909	2975.9611172790655
VCPIP1	GSM1415910	2835.6081253083225
VCPIP1	GSM1415911	2987.0275958587567
VCPIP1	GSM1415912	1813.716660336266
VCPIP1	GSM1415913	1806.7652926789244
VCPIP1	GSM1415914	1899.422858264861
VCPIP1	GSM1415915	2002.3117693709637
VCPIP1	GSM1415916	2076.8753111822566
VCPIP1	GSM1415917	1971.187106681514
VCPIP1	GSM1415918	1921.4148845842583
VCPIP1	GSM1415919	1837.2964504610209
VCPIP1	GSM1415920	2015.6028229940628
VCPIP1	GSM1415921	2199.250415898335
VCPIP1	GSM2769390	2012.5240050267912
VCPIP1	GSM2769391	2235.2036406142056
VCPIP1	GSM2769392	1918.5470801726633
VCPIP1	GSM2769393	2207.297517804838
VCPIP1	GSM2769394	2756.6066755990178
VCPIP1	GSM2769395	1939.737060447898
VCPIP1	GSM2769396	2737.821523453574
VCPIP1	GSM2769397	2343.0529393532524
