Gene	sample	counts
ADGRL2	GSM1022678	1408.128639681213
ADGRL2	GSM1022679	209.73030492347883
ADGRL2	GSM1022680	2554.9434733793346
ADGRL2	GSM1022681	1555.2881027991154
ADGRL2	GSM1022682	198.42286691189577
ADGRL2	GSM1022683	3123.4206426459664
ADGRL2	GSM1022684	2096.9096060705165
ADGRL2	GSM1022685	1632.3538012653094
ADGRL2	GSM1022686	1530.7048780344833
ADGRL2	GSM1022687	1393.8203944674112
ADGRL2	GSM1022688	1637.5588819283123
ADGRL2	GSM1022689	1460.1224917196178
ADGRL2	GSM1022690	1940.9366691562816
ADGRL2	GSM1022691	1231.9289418111307
ADGRL2	GSM1022692	1693.8269722515877
ADGRL2	GSM1022693	3601.9159395148117
ADGRL2	GSM1022694	1091.0902251619625
ADGRL2	GSM1022695	1205.4738433747054
ADGRL2	GSM1385778	31
ADGRL2	GSM1385779	13.212598404547151
ADGRL2	GSM1385780	11.92206752363586
ADGRL2	GSM1385781	26.21896205031041
ADGRL2	GSM1385782	28.148546243206805
ADGRL2	GSM1385783	10.80481580454705
ADGRL2	GSM1415906	3695
ADGRL2	GSM1415907	3762.421054219544
ADGRL2	GSM1415908	3566.3179530793345
ADGRL2	GSM1415909	3549.7327423129723
ADGRL2	GSM1415910	3659.112193258432
ADGRL2	GSM1415911	3753.8097025762218
ADGRL2	GSM1415912	810.056960906459
ADGRL2	GSM1415913	1009.9469404029854
ADGRL2	GSM1415914	1415.4608517777085
ADGRL2	GSM1415915	1279.8070096483898
ADGRL2	GSM1415916	1936.389161287188
ADGRL2	GSM1415917	1436.0701549031417
ADGRL2	GSM1415918	1232.8047782087694
ADGRL2	GSM1415919	1267.0609362682048
ADGRL2	GSM1415920	1897.500169310316
ADGRL2	GSM1415921	2192.7853751337884
ADGRL2	GSM2769390	2168.332874889205
ADGRL2	GSM2769391	4426.1355025186685
ADGRL2	GSM2769392	2440.0101681903875
ADGRL2	GSM2769393	1347.7349702462116
ADGRL2	GSM2769394	3514.918582022806
ADGRL2	GSM2769395	1412.1599270730796
ADGRL2	GSM2769396	109.28876876543865
ADGRL2	GSM2769397	40.18899941321105
ADGRL2	GSM2769398	38.27577885736406
ADGRL2	GSM3103946	6371.065679770307
ADGRL2	GSM3103947	7826.772673211332
ADGRL2	GSM3103948	5471.984446482746
ADGRL2	GSM3103949	7990.449882934804
ADGRL2	GSM3103950	4633.063829513317
ADGRL2	GSM3103951	5061
ADGRL2	GSM3103952	5339.176039202548
ADGRL2	GSM3103953	8541.300141346313
ADGRL2	GSM3103954	7475.44963801735
ADGRL2	GSM3103955	5262.7294865812155
ADGRL2	GSM3103956	6830.441372663934
ADGRL2	GSM3103957	7120.055658504784
ADGRL2	GSM3103958	6926.918346973739
ADGRL2	GSM3103959	6124
ADGRL2	GSM3103960	8536
ADGRL2	GSM3103961	5845.425334114296
ADGRL2	GSM3103962	7795.099101880749
ADGRL2	GSM3103963	6316.3776272223995
ADGRL2	GSM3103964	6116.68858102895
ADGRL2	GSM3103965	5691
ADGRL2	GSM4260265	1492.2513193112698
ADGRL2	GSM4260266	465.9043906050304
ADGRL2	GSM4260267	1159.4171959480293
ADGRL2	GSM4260268	1577.607808271636
ADGRL2	GSM4260269	508.5557515965958
ADGRL2	GSM4260270	1965.9874936195272
ADGRL2	GSM4260271	1292.171946954283
ADGRL2	GSM4260272	349.19637337934864
ADGRL2	GSM4260273	2770.6211945099267
ADGRL2	GSM4260274	864.2495418326646
ADGRL2	GSM4260275	516.8475835557101
ADGRL2	GSM4260276	2991.528427166592
ADGRL2	GSM4735786	1.0354564589203
ADGRL2	GSM4735787	1.0285596084808206
ADGRL2	GSM4735788	1.0418861325748268
ADGRL2	GSM4735790	3.122849358936989
ADGRL2	GSM4735793	1.0628816047551497
ADGRL2	GSM4735798	132.02434560040106
ADGRL2	GSM4735800	227.37925864922664
ADGRL2	GSM4735803	360.14234673428246
ADGRL2	GSM4735804	254.77910918030597
ADGRL2	GSM4735785	1.0811994844209347
ADGRL2	GSM4735789	1.0363878638718522
ADGRL2	GSM4735791	1.056822491572205
ADGRL2	GSM4735792	1.079498376442762
ADGRL2	GSM4735794	1.0497162670616038
ADGRL2	GSM4735795	206.6945977884174
ADGRL2	GSM4735796	173.90225369987897
ADGRL2	GSM4735797	198.0699249333149
ADGRL2	GSM4735799	130.33282229510783
ADGRL2	GSM4735801	133.31399929844733
ADGRL2	GSM4735802	250.5827784526924
ADGRL2	GSM5282507	1
ADGRL2	GSM5282509	1
ADGRL2	GSM5282510	1.0811994844209347
ADGRL2	GSM5282511	1.0477400148936675
ADGRL2	GSM5282512	1.0331850435179522
ADGRL2	GSM5282515	1.0285596084808206
ADGRL2	GSM5282516	1.0528865447675189
ADGRL2	GSM5282519	1.100913956612852
ADGRL2	GSM5282521	1.0275117075556537
ADGRL2	GSM5282523	1
ADGRL2	GSM5282524	1.0106385913341225
ADGRL2	GSM5282526	1
ADGRL2	GSM5282528	1.0223091146302523
ADGRL2	GSM5282529	1
ADGRL2	GSM5282513	1.0191498027987893
ADGRL2	GSM5282533	0.9640220474377502
ADGRL2	GSM5282534	1
ADGRL2	GSM5282536	1.013771518848965
ADGRL2	GSM5282525	1
ADGRL2	GSM5282530	1.0191498027987893
ADGRL2	GSM5282514	1
ADGRL2	GSM5282520	1.0409497863123298
ADGRL2	GSM5282535	1
ADGRL2	GSM5282522	1.028745445198491
ADGRL2	GSM5282531	1.0340163465434666
ADGRL2	GSM5282508	1.0294848096363618
ADGRL2	GSM5282518	1
ADGRL2	GSM5282517	1.043238272186699
ADGRL2	GSM5282527	1.0053052229716717
ADGRL2	GSM5282532	1
