Gene	sample	counts
TCTE3	GSM1022678	86.91592297452107
TCTE3	GSM1022679	1.080829643118164
TCTE3	GSM1022680	50.11938375641053
TCTE3	GSM1022681	27.63415559766351
TCTE3	GSM1022682	7.063853186905301
TCTE3	GSM1022683	48.7319673657444
TCTE3	GSM1022684	46.887338045095795
TCTE3	GSM1022685	50.314477047579174
TCTE3	GSM1022686	44.0276657168885
TCTE3	GSM1022687	31.331974429243008
TCTE3	GSM1022688	37.557387224904765
TCTE3	GSM1022689	46.97842189968351
TCTE3	GSM1022690	33.47514493660936
TCTE3	GSM1022691	41.64843712559723
TCTE3	GSM1022692	60.019667285778446
TCTE3	GSM1022693	74.67501940442746
TCTE3	GSM1022694	62.53888191949491
TCTE3	GSM1022695	39.88068073007682
TCTE3	GSM1385778	54.081786649985766
TCTE3	GSM1385779	35.780180547970225
TCTE3	GSM1385780	31.407693013796393
TCTE3	GSM1385781	51.41242910838073
TCTE3	GSM1385782	62.31248851530987
TCTE3	GSM1385783	28.197726354595012
TCTE3	GSM1415906	73.11056343424002
TCTE3	GSM1415907	41.285487619901005
TCTE3	GSM1415908	56.78258377675666
TCTE3	GSM1415909	60.41778676083074
TCTE3	GSM1415910	44.334215722754024
TCTE3	GSM1415911	82.37314821569261
TCTE3	GSM1415912	24.719035075523593
TCTE3	GSM1415913	22.66837780856709
TCTE3	GSM1415914	26.08257246051254
TCTE3	GSM1415915	28.94005690837545
TCTE3	GSM1415916	23.57864258039439
TCTE3	GSM1415917	44.57911862750569
TCTE3	GSM1415918	31.709531156867516
TCTE3	GSM1415919	40.46059415992672
TCTE3	GSM1415920	41.96502288734641
TCTE3	GSM1415921	62.08528695509453
TCTE3	GSM2769390	55.525203261633
TCTE3	GSM2769391	69.4685289107517
TCTE3	GSM2769392	23.76651418486456
TCTE3	GSM2769393	40.18360687857966
TCTE3	GSM2769394	50.775522176744325
TCTE3	GSM2769395	38.469339045203334
TCTE3	GSM2769396	34.758832928172374
TCTE3	GSM2769397	58.577402586967345
TCTE3	GSM2769398	50.31148297668567
TCTE3	GSM3103946	34.23674583113742
TCTE3	GSM3103947	34.074689454541584
TCTE3	GSM3103948	45.51524485742958
TCTE3	GSM3103949	23.4529130193465
TCTE3	GSM3103950	47.64457138875272
TCTE3	GSM3103951	77
TCTE3	GSM3103952	40
TCTE3	GSM3103953	55.382971197428176
TCTE3	GSM3103954	36
TCTE3	GSM3103955	41.54796269421795
