Gene	sample	counts
EVI2A	GSM1022678	629.2955751952204
EVI2A	GSM1022679	666.2731760332931
EVI2A	GSM1022680	659.7399087765738
EVI2A	GSM1022681	617.634179298339
EVI2A	GSM1022682	593.8431566542788
EVI2A	GSM1022683	714.6047457100544
EVI2A	GSM1022684	549.0059550995867
EVI2A	GSM1022685	538.2626142247777
EVI2A	GSM1022686	665.9766983298588
EVI2A	GSM1022687	543.3514561862195
EVI2A	GSM1022688	566.869638246384
EVI2A	GSM1022689	566.5453683498552
EVI2A	GSM1022690	581.3759639789258
EVI2A	GSM1022691	650.2354497062178
EVI2A	GSM1022692	695.6389613844046
EVI2A	GSM1022693	578.7002762160198
EVI2A	GSM1022694	687.5773237730564
EVI2A	GSM1022695	679.6819224586205
EVI2A	GSM1385778	582.7639843071571
EVI2A	GSM1385779	627.9587583399511
EVI2A	GSM1385780	621.4111851195561
EVI2A	GSM1385781	586.2662691939562
EVI2A	GSM1385782	583.3320144462564
EVI2A	GSM1385783	618.8917176335138
EVI2A	GSM1415906	634.988698150621
EVI2A	GSM1415907	588.1828805243019
EVI2A	GSM1415908	603.2034344714568
EVI2A	GSM1415909	595.0692104345989
EVI2A	GSM1415910	640.4604966906194
EVI2A	GSM1415911	597.9893730447387
EVI2A	GSM1415912	644.4690955813633
EVI2A	GSM1415913	668.2488390026172
EVI2A	GSM1415914	663.015893215489
EVI2A	GSM1415915	641.8269542513078
EVI2A	GSM1415916	658.8288770056189
EVI2A	GSM1415917	657.4726915658015
EVI2A	GSM1415918	660.358469205848
EVI2A	GSM1415919	646.114844597704
EVI2A	GSM1415920	651.2572047619931
EVI2A	GSM1415921	619.2935403660676
EVI2A	GSM2769390	632.6158634770368
EVI2A	GSM2769391	629.9961204711383
EVI2A	GSM2769392	629.0919277690591
EVI2A	GSM2769393	622.3436794040513
EVI2A	GSM2769394	613.6604983918423
EVI2A	GSM2769395	632.7042252445726
EVI2A	GSM2769396	614.2427089379013
EVI2A	GSM2769397	621.3593942676869
EVI2A	GSM2769398	623.3386068725472
EVI2A	GSM3103946	533.1094498304084
EVI2A	GSM3103947	627.3071264839787
EVI2A	GSM3103948	437.2739929936123
EVI2A	GSM3103949	441.5509852784671
EVI2A	GSM3103950	449.25946327370576
EVI2A	GSM3103951	610
