Gene	sample	counts
KRTCAP3	GSM1022678	209.07323954225112
KRTCAP3	GSM1022679	115.7490903641156
KRTCAP3	GSM1022680	22.40651065656745
KRTCAP3	GSM1022681	115.24523106825856
KRTCAP3	GSM1022682	70.10601973146304
KRTCAP3	GSM1022683	31.40540066464388
KRTCAP3	GSM1022684	1.0272349045407547
KRTCAP3	GSM1022685	40.79477205956055
KRTCAP3	GSM1022686	113.4808495916207
KRTCAP3	GSM1022687	1.0546852014232175
KRTCAP3	GSM1022688	1.029701907789125
KRTCAP3	GSM1022689	102.69548536764428
KRTCAP3	GSM1022690	1.0522644578555964
KRTCAP3	GSM1022691	84.46295977811943
KRTCAP3	GSM1022692	176.43159959206534
KRTCAP3	GSM1022693	110.76594239485637
KRTCAP3	GSM1022694	125.3691564952242
KRTCAP3	GSM1022695	128.14811134553435
KRTCAP3	GSM1385778	223.67600868922187
KRTCAP3	GSM1385779	53.3156122522509
KRTCAP3	GSM1385780	55.21698229964418
KRTCAP3	GSM1385781	132.59570645264824
KRTCAP3	GSM1385782	177.3368628910161
KRTCAP3	GSM1385783	82.21281214680513
KRTCAP3	GSM1415906	178
KRTCAP3	GSM1415907	141.76708305829314
KRTCAP3	GSM1415908	81.93517634163327
KRTCAP3	GSM1415909	120.65283664535586
KRTCAP3	GSM1415910	203.22655364786047
KRTCAP3	GSM1415911	231.70026012201907
KRTCAP3	GSM1415912	10.828383463137913
KRTCAP3	GSM1415913	27.23642405385354
KRTCAP3	GSM1415914	56.04610914003075
KRTCAP3	GSM1415915	55.4520824440968
KRTCAP3	GSM1415916	30.36263741512288
KRTCAP3	GSM1415917	26.439200381127264
KRTCAP3	GSM1415918	18.10160769135268
KRTCAP3	GSM1415919	4.2493761686800475
KRTCAP3	GSM1415920	37.78026167636737
KRTCAP3	GSM1415921	21.700017189258784
KRTCAP3	GSM2769390	21.95853826441249
KRTCAP3	GSM2769391	27.921285347050713
KRTCAP3	GSM2769392	68.12169144429511
KRTCAP3	GSM2769393	120.47512321132764
