Gene	sample	counts
SPX	GSM1022678	31.33015828151341
SPX	GSM1022679	30.375088034635812
SPX	GSM1022680	25.571114161433943
SPX	GSM1022681	25.59667465446512
SPX	GSM1022682	34.34053209872724
SPX	GSM1022683	28.40913082154872
SPX	GSM1022684	32.44826667384877
SPX	GSM1022685	34.94793159388331
SPX	GSM1022686	35.66065944228626
SPX	GSM1022687	37.22342440153973
SPX	GSM1022688	60.871112408001515
SPX	GSM1022689	25.525878261555732
SPX	GSM1022690	82.86445758628241
SPX	GSM1022691	55.82428387347855
SPX	GSM1022692	25.403712830729702
SPX	GSM1022693	98.83184618500958
SPX	GSM1022694	38.5729712926068
SPX	GSM1022695	31.679263626462905
SPX	GSM1385778	42
SPX	GSM1385779	44.228959708392104
SPX	GSM1385780	42.60014130082524
SPX	GSM1385781	41.32205363896156
SPX	GSM1385782	40.182023519850055
SPX	GSM1385783	42.50016340616731
SPX	GSM1415906	72
SPX	GSM1415907	55.3339626268927
SPX	GSM1415908	55.719259243723016
SPX	GSM1415909	33.20037757613562
SPX	GSM1415910	53.36904497206715
SPX	GSM1415911	76.23038861157337
SPX	GSM1415912	31.054229858174487
SPX	GSM1415913	32.57988245070912
SPX	GSM1415914	29.81754687277526
SPX	GSM1415915	30.240637155772244
SPX	GSM1415916	29.295980325601928
SPX	GSM1415917	33.22225460699181
SPX	GSM1415918	30.14554928460639
SPX	GSM1415919	30.063524854728666
SPX	GSM1415920	29.47883475331531
SPX	GSM1415921	28.658892623927223
SPX	GSM2769390	32.25111248815986
SPX	GSM2769391	47.53587607799189
SPX	GSM2769392	36.533812734517525
SPX	GSM2769393	30.973139675255307
SPX	GSM2769394	76.35225923848047
SPX	GSM2769395	31.69613986221663
SPX	GSM2769396	51.84704665087495
SPX	GSM2769397	44.88207432233999
SPX	GSM2769398	50.28697653883744
SPX	GSM3103946	48.48075119820316
SPX	GSM3103947	48.471519199701376
SPX	GSM3103948	10.748841067898418
SPX	GSM3103949	10.16979486518065
SPX	GSM3103950	13.974432015600952
SPX	GSM3103951	13
SPX	GSM3103952	36.163821167865045
SPX	GSM3103953	40.40062599850263
SPX	GSM3103954	50.15157145498248
SPX	GSM3103955	12.187019377460915
SPX	GSM3103956	29.808529888900473
SPX	GSM3103957	32.516752423334026
SPX	GSM3103958	33.81753579081204
SPX	GSM3103959	58.17582288777968
SPX	GSM3103960	38
SPX	GSM3103961	84.22577512361464
SPX	GSM3103962	61.46334452472717
SPX	GSM3103963	27.73534242260038
SPX	GSM3103964	53.56446415871647
SPX	GSM3103965	41
SPX	GSM4260265	40.743555657776646
SPX	GSM4260266	30.319508014367813
SPX	GSM4260267	32.619076565371586
SPX	GSM4260268	45.037166199666615
SPX	GSM4260269	24.3778579991631
SPX	GSM4260270	73.88921046597956
SPX	GSM4260271	46.886265684560016
SPX	GSM4260272	29.939195002468697
SPX	GSM4260273	89.61971702856559
SPX	GSM4260274	63.405197178209825
