Gene	sample	counts
FDPSP3	GSM1022678	1.0107351456338556
FDPSP3	GSM1022679	3.2543682090924833
FDPSP3	GSM1022680	4.091267295220133
FDPSP3	GSM1022681	1.0238669861786047
FDPSP3	GSM1022682	8.080125199700525
FDPSP3	GSM1022683	3.043835445165934
FDPSP3	GSM1022684	1.0467182798015733
FDPSP3	GSM1022685	5.13940170498284
FDPSP3	GSM1022686	1.0487648077875216
FDPSP3	GSM1022687	1.0947477718953087
FDPSP3	GSM1022688	2.0990038761379832
FDPSP3	GSM1022689	2.0420702609244588
FDPSP3	GSM1022690	1.090378271733954
FDPSP3	GSM1022691	1.0735439206438182
FDPSP3	GSM1022692	2.0322970264583766
FDPSP3	GSM1022693	1.008488226377649
FDPSP3	GSM1022694	1.0424844615251376
FDPSP3	GSM1022695	1.0216766714505208
FDPSP3	GSM1385778	2
FDPSP3	GSM1385779	1.078610408176517
FDPSP3	GSM1385780	1.0649136662703569
FDPSP3	GSM1385781	1.0078549668039407
FDPSP3	GSM1385782	1.0045505879962513
FDPSP3	GSM1385783	1.062305800204984
FDPSP3	GSM1415906	1
FDPSP3	GSM1415907	1.0060720477616854
FDPSP3	GSM1415908	3.0392323223848914
FDPSP3	GSM1415909	1.0060720477616854
FDPSP3	GSM1415910	3.020889338041537
FDPSP3	GSM1415911	1.0030314290996496
FDPSP3	GSM1415912	2.300211363774592
FDPSP3	GSM1415913	1.163403279252366
FDPSP3	GSM1415914	1.1043156152702678
FDPSP3	GSM1415915	2.1599911212200253
FDPSP3	GSM1415916	2.1701936375990143
FDPSP3	GSM1415917	2.214816973799454
FDPSP3	GSM1415918	2.2329051534971045
FDPSP3	GSM1415919	1.1135130002794067
FDPSP3	GSM1415920	1.0918758521094598
FDPSP3	GSM1415921	3.184242880161682
FDPSP3	GSM2769390	1.075066242001491
FDPSP3	GSM2769391	1.0563344237307208
FDPSP3	GSM2769392	1.043823220986215
FDPSP3	GSM2769393	1.0324123095438906
FDPSP3	GSM2769394	1.017949289364482
FDPSP3	GSM2769395	1.0565016669106198
FDPSP3	GSM2769396	1.016643714613284
FDPSP3	GSM2769397	1.043676142250892
FDPSP3	GSM2769398	1.0475331876976477
FDPSP3	GSM3103946	21.21032864921388
FDPSP3	GSM3103947	26.509860908886107
FDPSP3	GSM3103948	37.97320532124781
FDPSP3	GSM3103949	21.187072635793022
FDPSP3	GSM3103950	28.611102624327025
FDPSP3	GSM3103951	51
FDPSP3	GSM3103952	15.063866260340928
FDPSP3	GSM3103953	31.31048514883954
FDPSP3	GSM3103954	19.057597152893344
FDPSP3	GSM3103955	25.962139361263148
FDPSP3	GSM3103956	8.223042727972544
FDPSP3	GSM3103957	19.306821751354576
FDPSP3	GSM3103958	24.593058756411043
FDPSP3	GSM3103959	17.051534294694044
FDPSP3	GSM3103960	21
FDPSP3	GSM3103961	25.097816585732115
FDPSP3	GSM3103962	21.15951204949624
FDPSP3	GSM3103963	10.272349045407548
FDPSP3	GSM3103964	14.149103740038314
FDPSP3	GSM3103965	27
FDPSP3	GSM4260265	1.018588891444416
FDPSP3	GSM4260266	2.021300534291188
FDPSP3	GSM4260267	1.0521421345944184
FDPSP3	GSM4260268	2.0947519162635633
FDPSP3	GSM4260269	1.0157440832984626
FDPSP3	GSM4260270	1.0121809652873912
FDPSP3	GSM4260271	1.0903486973623564
FDPSP3	GSM4260272	1.0692201985423029
FDPSP3	GSM4260273	1.0069631126805123
FDPSP3	GSM4260274	1.4917324609202485
