Gene	sample	counts
OR52T1P	GSM1022678	1.0107351456338556
OR52T1P	GSM1022679	1.0847894030308278
OR52T1P	GSM1022680	1.0228168238050332
OR52T1P	GSM1022681	1.0238669861786047
OR52T1P	GSM1022682	2.0200312999251313
OR52T1P	GSM1022683	1.0146118150553114
OR52T1P	GSM1022684	1.0467182798015733
OR52T1P	GSM1022685	1.027880340996568
OR52T1P	GSM1022686	1.0487648077875216
OR52T1P	GSM1022687	1.0947477718953087
OR52T1P	GSM1022688	1.0495019380689916
OR52T1P	GSM1022689	1.0210351304622294
OR52T1P	GSM1022690	1.090378271733954
OR52T1P	GSM1022691	1.0735439206438182
OR52T1P	GSM1022692	1.0161485132291883
OR52T1P	GSM1022693	1.008488226377649
OR52T1P	GSM1022694	1.0424844615251376
OR52T1P	GSM1022695	1.0216766714505208
OR52T1P	GSM1385778	1
OR52T1P	GSM1385779	1.078610408176517
OR52T1P	GSM1385780	1.0649136662703569
OR52T1P	GSM1385781	1.0078549668039407
OR52T1P	GSM1385782	1.0045505879962513
OR52T1P	GSM1385783	1.062305800204984
OR52T1P	GSM1415906	1
OR52T1P	GSM1415907	1.0060720477616854
OR52T1P	GSM1415908	1.013077440794964
OR52T1P	GSM1415909	1.0060720477616854
OR52T1P	GSM1415910	1.0069631126805123
OR52T1P	GSM1415911	1.0030314290996496
OR52T1P	GSM1415912	1.150105681887296
OR52T1P	GSM1415913	1.163403279252366
OR52T1P	GSM1415914	1.1043156152702678
OR52T1P	GSM1415915	1.079995560610013
OR52T1P	GSM1415916	1.0850968187995071
OR52T1P	GSM1415917	1.107408486899727
OR52T1P	GSM1415918	1.1164525767485525
OR52T1P	GSM1415919	1.1135130002794067
OR52T1P	GSM1415920	2.1837517042189196
OR52T1P	GSM1415921	1.0614142933872277
OR52T1P	GSM2769390	1.075066242001491
OR52T1P	GSM2769391	1.0563344237307208
OR52T1P	GSM2769392	1.043823220986215
OR52T1P	GSM2769393	1.0324123095438906
OR52T1P	GSM2769394	1.017949289364482
OR52T1P	GSM2769395	1.0565016669106198
OR52T1P	GSM2769396	1.016643714613284
OR52T1P	GSM2769397	1.043676142250892
OR52T1P	GSM2769398	1.0475331876976477
OR52T1P	GSM3103946	6.060093899775395
OR52T1P	GSM3103947	10.969597617470114
OR52T1P	GSM3103948	19.344840446673413
OR52T1P	GSM3103949	2.5424487162951626
OR52T1P	GSM3103950	11.311366153803707
OR52T1P	GSM3103951	7
OR52T1P	GSM3103952	28.119217019303065
OR52T1P	GSM3103953	9.090140849663092
OR52T1P	GSM3103954	15.045471436494744
OR52T1P	GSM3103955	5.298395788012887
OR52T1P	GSM3103956	6.167282045979408
OR52T1P	GSM3103957	3.048445539687565
OR52T1P	GSM3103958	8.197686252137014
OR52T1P	GSM3103959	12.036377149195795
OR52T1P	GSM3103960	13
OR52T1P	GSM3103961	15.237960069908784
OR52T1P	GSM3103962	14.106341366330826
OR52T1P	GSM3103963	19.51746318627434
OR52T1P	GSM3103964	7.074551870019157
OR52T1P	GSM3103965	9
OR52T1P	GSM4260265	1.018588891444416
OR52T1P	GSM4260266	1.010650267145594
OR52T1P	GSM4260267	1.0521421345944184
OR52T1P	GSM4260268	1.0473759581317816
OR52T1P	GSM4260269	1.0157440832984626
OR52T1P	GSM4260270	1.0121809652873912
OR52T1P	GSM4260271	1.0903486973623564
OR52T1P	GSM4260272	1.0692201985423029
OR52T1P	GSM4260273	1.0069631126805123
OR52T1P	GSM4260274	2.983464921840497
OR52T1P	GSM4260275	1.0621650136918133
OR52T1P	GSM4260276	1.0109102076785366
OR52T1P	GSM4735785	1.0886918822146296
OR52T1P	GSM4735786	1.046731363875979
OR52T1P	GSM4735787	1.0396011127879927
OR52T1P	GSM4735788	1.0536994428336943
OR52T1P	GSM4735789	1.0418298547102676
OR52T1P	GSM4735790	2.1006898274051973
OR52T1P	GSM4735791	3.166448852574422
OR52T1P	GSM4735792	1.0688603878732963
OR52T1P	GSM4735793	1.0738200375043596
OR52T1P	GSM4735794	5.2508068271939985
OR52T1P	GSM4735795	1.0377901820927629
OR52T1P	GSM4735796	1.0884788898870077
OR52T1P	GSM4735797	1.0740004943863672
OR52T1P	GSM4735798	2.222240206508443
OR52T1P	GSM4735799	1.0788214694507128
OR52T1P	GSM4735800	1.1094091366076655
OR52T1P	GSM4735801	1.060380527461417
OR52T1P	GSM4735802	1.0332065818978375
OR52T1P	GSM4735803	1.033060999088088
OR52T1P	GSM4735804	1.0622613925839497
OR52T1P	GSM5282507	27
OR52T1P	GSM5282508	5.148509538945625
OR52T1P	GSM5282509	45.13641430948423
