Gene	sample	counts
PALB2	GSM1022678	530.8412674630649
PALB2	GSM1022679	1.0886816601851197
PALB2	GSM1022680	410.27575577043183
PALB2	GSM1022681	398.0080020186291
PALB2	GSM1022682	1.0116578477926386
PALB2	GSM1022683	564.5377491109431
PALB2	GSM1022684	196.75357928424492
PALB2	GSM1022685	263.4271753624153
PALB2	GSM1022686	199.36882051912968
PALB2	GSM1022687	94.25484444046664
PALB2	GSM1022688	187.5437868590841
PALB2	GSM1022689	337.25386718466876
PALB2	GSM1022690	125.76254249259496
PALB2	GSM1022691	123.49009380975228
PALB2	GSM1022692	258.81861357390346
PALB2	GSM1022693	359.787387139557
PALB2	GSM1022694	177.16716318078755
PALB2	GSM1022695	193.60636579124343
PALB2	GSM1385778	544.516952521886
PALB2	GSM1385779	216.5750310392553
PALB2	GSM1385780	138.9290171237829
PALB2	GSM1385781	402.359519238833
PALB2	GSM1385782	509.53091036553417
PALB2	GSM1385783	166.25340768317963
PALB2	GSM1415906	428.69284534415937
PALB2	GSM1415907	460.4052202724708
PALB2	GSM1415908	422.9592842728551
PALB2	GSM1415909	476.460866957856
PALB2	GSM1415910	353.2175163998979
PALB2	GSM1415911	400.0064049420887
PALB2	GSM1415912	62.673141405160095
PALB2	GSM1415913	65.74899131510544
PALB2	GSM1415914	153.52855160221443
PALB2	GSM1415915	214.31246050259932
PALB2	GSM1415916	134.20588235299644
PALB2	GSM1415917	143.96384798078756
PALB2	GSM1415918	107.39393789852892
PALB2	GSM1415919	120.07444014647596
PALB2	GSM1415920	212.2450581557096
PALB2	GSM1415921	215.7817213819051
PALB2	GSM2769390	220.3139823054357
PALB2	GSM2769391	279.99827576495034
PALB2	GSM2769392	371.87700163688226
PALB2	GSM2769393	331.7112350618953
PALB2	GSM2769394	588.2185208465753
PALB2	GSM2769395	324.1440365785002
PALB2	GSM2769396	272.42990579139473
PALB2	GSM2769397	46.104238360502904
PALB2	GSM2769398	29.43251432113208
PALB2	GSM3103946	105.0064067847774
