Gene	sample	counts
ABCC6P1	GSM1022678	1.0149928632180971
ABCC6P1	GSM1022679	2.177363320370239
ABCC6P1	GSM1022680	1.0308436074633964
ABCC6P1	GSM1022681	1.0311088135197646
ABCC6P1	GSM1022682	1.0116578477926386
ABCC6P1	GSM1022683	1.020863922442935
ABCC6P1	GSM1022684	1.0578149423884136
ABCC6P1	GSM1022685	1.0371148636315564
ABCC6P1	GSM1022686	1.0604724495698388
ABCC6P1	GSM1022687	1.1088805228290193
ABCC6P1	GSM1022688	1.0595694172829608
ABCC6P1	GSM1022689	1.028213009709356
ABCC6P1	GSM1022690	1.1031801973034647
ABCC6P1	GSM1022691	1.0928326885818789
ABCC6P1	GSM1022692	1.0229984726241244
ABCC6P1	GSM1022693	1.0134855975762167
ABCC6P1	GSM1022694	1.0545664475046876
ABCC6P1	GSM1022695	1.0298210946342734
ABCC6P1	GSM1385778	1.0065008364545027
ABCC6P1	GSM1385779	1.08831673889073
ABCC6P1	GSM1385780	2.15393824998113
ABCC6P1	GSM1385781	1.0160593920172551
ABCC6P1	GSM1385782	1.010974028503044
ABCC6P1	GSM1385783	1.072602630214062
ABCC6P1	GSM1415906	1.006321233202252
ABCC6P1	GSM1415907	1.0141084146970722
ABCC6P1	GSM1415908	1.0241144897647825
ABCC6P1	GSM1415909	1.0137465254422466
ABCC6P1	GSM1415910	1.0149928632180971
ABCC6P1	GSM1415911	1.0101171841971937
ABCC6P1	GSM1415912	1.182512101984153
ABCC6P1	GSM1415913	1.1954362057291898
ABCC6P1	GSM1415914	1.1372485303867734
ABCC6P1	GSM1415915	1.1104272564901518
ABCC6P1	GSM1415916	1.1091395235784829
ABCC6P1	GSM1415917	1.1335736061479336
ABCC6P1	GSM1415918	1.14248870104818
ABCC6P1	GSM1415919	1.1435660966331045
ABCC6P1	GSM1415920	1.1170792534511031
ABCC6P1	GSM1415921	1.0789086069095255
ABCC6P1	GSM2769390	1.049114201454456
ABCC6P1	GSM2769391	1.0447696856901132
ABCC6P1	GSM2769392	1.0329916712135618
ABCC6P1	GSM2769393	1.026969767993484
ABCC6P1	GSM2769394	1.017679101810684
ABCC6P1	GSM2769395	1.0389231941618595
ABCC6P1	GSM2769396	1.0203367258104672
ABCC6P1	GSM2769397	1.0478235991023386
ABCC6P1	GSM2769398	1.0511612257547172
ABCC6P1	GSM3103946	2.019353976630335
ABCC6P1	GSM3103947	2.735350842226651
ABCC6P1	GSM3103948	1.252934077345594
ABCC6P1	GSM3103949	1.6233492105825995
ABCC6P1	GSM3103950	1.727921012591176
ABCC6P1	GSM3103951	1
ABCC6P1	GSM3103952	2.0108886820014096
ABCC6P1	GSM3103953	2.0202343683943873
ABCC6P1	GSM3103954	1.004388954520296
ABCC6P1	GSM3103955	0.9393066264930684
ABCC6P1	GSM3103956	3.065489394585245
ABCC6P1	GSM3103957	1.0133047479406865
ABCC6P1	GSM3103958	3.0615564914362152
ABCC6P1	GSM3103959	1.0031556375768678
ABCC6P1	GSM3103960	4.00841061393478
ABCC6P1	GSM3103961	0.8660659432922149
ABCC6P1	GSM3103962	1.0073786500721709
ABCC6P1	GSM3103963	1.02246970304458
ABCC6P1	GSM3103964	1.0101171841971937
ABCC6P1	GSM3103965	2.0054369508919545
ABCC6P1	GSM4260265	6.0670715385377845
ABCC6P1	GSM4260266	2.015587593057966
ABCC6P1	GSM4260267	7.146746272077416
ABCC6P1	GSM4260268	3.0636067169039647
ABCC6P1	GSM4260269	2.022451315201305
ABCC6P1	GSM4260270	4.033748712195843
ABCC6P1	GSM4260271	8.305352953968802
ABCC6P1	GSM4260272	6.190768355101049
ABCC6P1	GSM4260273	20.117653830922283
ABCC6P1	GSM4260274	4.676015065719838
ABCC6P1	GSM4260275	4.120282063995673
ABCC6P1	GSM4260276	13.112023066280004
ABCC6P1	GSM4735785	1.1241583234625787
ABCC6P1	GSM4735786	1.05207499443912
ABCC6P1	GSM4735787	1.041096943231955
ABCC6P1	GSM4735788	1.0615495601063798
ABCC6P1	GSM4735789	1.0531587528031856
ABCC6P1	GSM4735790	1.0624726893191856
ABCC6P1	GSM4735791	1.0871027019164097
ABCC6P1	GSM4735792	1.119522653616255
ABCC6P1	GSM4735793	1.0950706995974604
ABCC6P1	GSM4735794	1.073004610131236
ABCC6P1	GSM4735795	4.194003898217243
ABCC6P1	GSM4735796	1.1345222112631277
ABCC6P1	GSM4735797	1.1166577862322071
ABCC6P1	GSM4735798	1.1431313903741345
ABCC6P1	GSM4735799	1.1303004052343573
ABCC6P1	GSM4735800	1.1336053776903567
ABCC6P1	GSM4735801	1.08578255609448
ABCC6P1	GSM4735802	1.0404467493865326
ABCC6P1	GSM4735803	1.0290012974998244
ABCC6P1	GSM4735804	1.0579760419913706
ABCC6P1	GSM5282507	0.9404724382057024
ABCC6P1	GSM5282508	1.0086171589446156
ABCC6P1	GSM5282509	1
ABCC6P1	GSM5282510	1.0362709230555889
ABCC6P1	GSM5282511	1.0176706758708058
ABCC6P1	GSM5282512	1.0111785897562977
ABCC6P1	GSM5282513	3.0094669127306033
ABCC6P1	GSM5282514	0.9596936719838556
ABCC6P1	GSM5282515	2.023238880603845
ABCC6P1	GSM5282516	1.0205188304787385
ABCC6P1	GSM5282517	1.015616606598635
ABCC6P1	GSM5282518	0.9572331864652024
ABCC6P1	GSM5282519	1.0438859933835571
ABCC6P1	GSM5282520	1.0134855975762167
ABCC6P1	GSM5282521	1.0101171841971937
ABCC6P1	GSM5282522	1.0111785897562977
ABCC6P1	GSM5282523	0.9658029135504892
ABCC6P1	GSM5282524	1
ABCC6P1	GSM5282525	1
ABCC6P1	GSM5282526	0.9609573770986468
ABCC6P1	GSM5282527	1
ABCC6P1	GSM5282528	1.006321233202252
ABCC6P1	GSM5282529	1
ABCC6P1	GSM5282530	1.005882691546114
ABCC6P1	GSM5282531	1.0128631629599931
ABCC6P1	GSM5282532	1
ABCC6P1	GSM5282533	0.7846421808165844
ABCC6P1	GSM5282534	1
ABCC6P1	GSM5282535	1
ABCC6P1	GSM5282536	2.0020860490525267
ABCC6P1	GSM4260927	6.012615920902169
ABCC6P1	GSM4260928	1.2909112142585406
ABCC6P1	GSM4260929	1.745849452088012
ABCC6P1	GSM4260930	1
ABCC6P1	GSM4260931	3.020818942822696
ABCC6P1	GSM4260932	1.0042097281190625
ABCC6P1	GSM4260933	2.5011566779429
ABCC6P1	GSM4260934	5.015778187884338
ABCC6P1	GSM4260935	6.06912313971517
ABCC6P1	GSM4260936	2.038531414430068
ABCC6P1	GSM4260937	4
ABCC6P1	GSM4260938	3.139034912791583
ABCC6P1	GSM4260939	1.0031556375768678
