Gene	sample	counts
NFXL1	GSM1022678	567.022416700593
NFXL1	GSM1022679	1.0847894030308278
NFXL1	GSM1022680	387.6475762221076
NFXL1	GSM1022681	624.5588615689488
NFXL1	GSM1022682	42.42065729842776
NFXL1	GSM1022683	663.5561270461736
NFXL1	GSM1022684	307.73517426166256
NFXL1	GSM1022685	360.7859996897954
NFXL1	GSM1022686	438.383689655184
NFXL1	GSM1022687	259.45522193918816
NFXL1	GSM1022688	269.72199808373085
NFXL1	GSM1022689	681.030432018307
NFXL1	GSM1022690	167.9182538470289
NFXL1	GSM1022691	273.75369976417363
NFXL1	GSM1022692	358.70042516990344
NFXL1	GSM1022693	722.0775700863966
NFXL1	GSM1022694	330.4675743034686
NFXL1	GSM1022695	278.91773130599216
NFXL1	GSM1385778	609
NFXL1	GSM1385779	225.42957530889208
NFXL1	GSM1385780	182.10023693223096
NFXL1	GSM1385781	409.1891165223999
NFXL1	GSM1385782	548.4846210459532
NFXL1	GSM1385783	239.0188050461214
NFXL1	GSM1415906	610
NFXL1	GSM1415907	529.1938971226465
NFXL1	GSM1415908	503.499488075097
NFXL1	GSM1415909	615.7160932301515
NFXL1	GSM1415910	507.5094087909782
NFXL1	GSM1415911	617.8673603253842
NFXL1	GSM1415912	207.01902273971328
NFXL1	GSM1415913	169.85687877084544
NFXL1	GSM1415914	257.3055383579724
NFXL1	GSM1415915	273.2388768343332
NFXL1	GSM1415916	254.99775241788416
NFXL1	GSM1415917	301.2151084367257
NFXL1	GSM1415918	256.78409265216703
NFXL1	GSM1415919	251.6539380631459
NFXL1	GSM1415920	309.00086614697716
NFXL1	GSM1415921	330.0998452434277
NFXL1	GSM2769390	258.01589808035783
NFXL1	GSM2769391	352.8156975260608
NFXL1	GSM2769392	278.70080000331944
NFXL1	GSM2769393	390.2518530075906
NFXL1	GSM2769394	384.7848313797743
NFXL1	GSM2769395	319.06350340700715
NFXL1	GSM2769396	609.9862287679705
NFXL1	GSM2769397	411.20840004685147
NFXL1	GSM2769398	409.5854763897802
NFXL1	GSM3103946	204.0231612924383
NFXL1	GSM3103947	284.2954049194338
NFXL1	GSM3103948	345.3412257517254
NFXL1	GSM3103949	411.0292091343846
NFXL1	GSM3103950	342.00248253265323
NFXL1	GSM3103951	423
NFXL1	GSM3103952	214.91115864753056
NFXL1	GSM3103953	252.50391249064143
NFXL1	GSM3103954	297.9003344425959
NFXL1	GSM3103955	475.266102184756
NFXL1	GSM3103956	267.2488886591077
NFXL1	GSM3103957	397.3140686726126
NFXL1	GSM3103958	197.7691808328055
NFXL1	GSM3103959	301.9124601589945
NFXL1	GSM3103960	89
NFXL1	GSM3103961	401.56506537171384
NFXL1	GSM3103962	513.8738640591944
NFXL1	GSM3103963	300.97982703044113
NFXL1	GSM3103964	242.5560641149425
NFXL1	GSM3103965	392
NFXL1	GSM4260265	325.94844526221317
NFXL1	GSM4260266	576.0706522729885
NFXL1	GSM4260267	320.9033510512976
NFXL1	GSM4260268	279.64938082118573
NFXL1	GSM4260269	550.5332931477667
NFXL1	GSM4260270	392.72621453150776
NFXL1	GSM4260271	294.39414828783623
NFXL1	GSM4260272	367.8117482985522
NFXL1	GSM4260273	396.74346639612185
NFXL1	GSM4260274	228.98093275125817
NFXL1	GSM4260275	355.82527958675746
NFXL1	GSM4260276	365.9494951796302
NFXL1	GSM4735785	246.0443653805063
NFXL1	GSM4735786	334.95403644031325
NFXL1	GSM4735787	413.7612428896211
NFXL1	GSM4735788	682.7972389562339
NFXL1	GSM4735789	313.5907862677905
NFXL1	GSM4735790	203.76691325830413
NFXL1	GSM4735791	400.0280383752353
NFXL1	GSM4735792	330.27785985284856
NFXL1	GSM4735793	317.8507311012905
NFXL1	GSM4735794	464.17132352394947
NFXL1	GSM4735795	612.2962074347301
NFXL1	GSM4735796	421.2413303862719
NFXL1	GSM4735797	339.38415622609205
NFXL1	GSM4735798	407.7810778942994
NFXL1	GSM4735799	324.72526230466457
NFXL1	GSM4735800	207.45950854563344
NFXL1	GSM4735801	443.2390604788724
NFXL1	GSM4735802	423.61469857811335
NFXL1	GSM4735803	548.5553905157747
NFXL1	GSM4735804	364.3556576562946
NFXL1	GSM5282507	462
NFXL1	GSM5282508	402.6134459455479
NFXL1	GSM5282509	531.6066574228144
NFXL1	GSM5282510	225.20390948086617
NFXL1	GSM5282511	110.12850710117814
NFXL1	GSM5282512	87.84514753520571
NFXL1	GSM5282513	227.33019805555932
NFXL1	GSM5282514	204
NFXL1	GSM5282515	536.5535380002085
NFXL1	GSM5282516	227.42083050491493
NFXL1	GSM5282517	172.15641895716584
NFXL1	GSM5282518	747
NFXL1	GSM5282519	1.094246342168918
NFXL1	GSM5282520	94.77135400868332
NFXL1	GSM5282521	98.61455083591248
NFXL1	GSM5282522	545.1188769877035
NFXL1	GSM5282523	656
NFXL1	GSM5282524	180.7928013432993
NFXL1	GSM5282525	556
NFXL1	GSM5282526	789
NFXL1	GSM5282527	295.7851820419355
NFXL1	GSM5282528	372.2196868140503
NFXL1	GSM5282529	813
NFXL1	GSM5282530	527.4080440085303
NFXL1	GSM5282531	90.90936791975172
NFXL1	GSM5282532	646.5243518324728
NFXL1	GSM5282533	596.1514169016776
NFXL1	GSM5282534	416.25804307635457
NFXL1	GSM5282535	479
NFXL1	GSM5282536	356.91909802532757
NFXL1	GSM4260927	184
NFXL1	GSM4260928	133.29210066874413
NFXL1	GSM4260929	320.45365030530394
NFXL1	GSM4260930	318
NFXL1	GSM4260931	168.25444735551127
NFXL1	GSM4260932	229
NFXL1	GSM4260933	435.0497901987208
NFXL1	GSM4260934	245
NFXL1	GSM4260935	243.80382873011024
NFXL1	GSM4260936	515.4228020480982
NFXL1	GSM4260937	930
NFXL1	GSM4260938	240.93101205356913
NFXL1	GSM4260939	363
NFXL1	GSM4260940	370.23451357630023
NFXL1	GSM4260941	161
NFXL1	GSM4260942	301.45858727560426
NFXL1	GSM4260943	295.0666406970748
NFXL1	GSM4260944	511.2326383059514
NFXL1	GSM4260945	646.9305786695859
NFXL1	GSM4260946	116.34919376497908
NFXL1	GSM4260947	182.06633282940967
NFXL1	GSM4260948	298.4371209961851
NFXL1	GSM4260949	232.37915657913737
NFXL1	GSM4260950	614
NFXL1	GSM4260951	175.97097725078632
NFXL1	GSM4260952	288.70870041564643
NFXL1	GSM4260953	347.49880431967694
NFXL1	GSM4260954	549.3153380778803
NFXL1	GSM4260955	177.44994756765655
NFXL1	GSM4260956	787.0156641574971
NFXL1	GSM4260957	187.80064345102136
NFXL1	GSM4260958	410.2225258475825
NFXL1	GSM4260959	467.54853924228473
NFXL1	GSM4260960	179.97381466265583
NFXL1	GSM4260961	164.39386174568668
NFXL1	GSM4260962	146.44258864854885
NFXL1	GSM4260963	216
NFXL1	GSM4260964	154
NFXL1	GSM4260965	159.17871357790892
NFXL1	GSM4260966	322.0816617213905
NFXL1	GSM4260967	114.173683105349
NFXL1	GSM4260968	545
NFXL1	GSM4260969	323.4892053323223
NFXL1	GSM4260970	72.86674755466825
NFXL1	GSM4260971	248.74058717127784
NFXL1	GSM4260972	357.9445473272646
NFXL1	GSM4260973	299.9063973007952
NFXL1	GSM4260974	209.12497976055752
NFXL1	GSM4260975	213
NFXL1	GSM4260976	435
NFXL1	GSM4260977	647.9335298582646
NFXL1	GSM4260978	500
NFXL1	GSM4260979	302.7686770466874
NFXL1	GSM4260980	419.870709498116
NFXL1	GSM4260981	343.16644820636145
NFXL1	GSM4260982	122.36983435015723
NFXL1	GSM4260983	312.30421077216164
NFXL1	GSM4260984	385.02947131321514
NFXL1	GSM4260985	264.5459655784359
NFXL1	GSM4260986	760.1815369560686
NFXL1	GSM4260987	107.41354832533489
NFXL1	GSM4260988	290.93591276942146
NFXL1	GSM4260989	310
NFXL1	GSM4260990	334.9398514134138
NFXL1	GSM4260991	800
NFXL1	GSM4260992	1192.6128953677148
NFXL1	GSM4260993	465.5157195064487
NFXL1	GSM4260994	832.5334332874681
NFXL1	GSM4260995	282.6670937740562
NFXL1	GSM4260996	132.04647847802713
NFXL1	GSM4260997	466
NFXL1	GSM4260998	188.03015328850017
NFXL1	GSM4260999	553
NFXL1	GSM4261000	136.5766719838354
NFXL1	GSM4261001	373
NFXL1	GSM4261002	217.58046649246737
NFXL1	GSM4261003	314.4755742239913
NFXL1	GSM4261004	473.3633269803596
NFXL1	GSM4261005	155
NFXL1	GSM4261006	1050.465380533684
NFXL1	GSM4261007	235.98363086365504
NFXL1	GSM4261008	338
NFXL1	GSM4261009	125.51246799089952
NFXL1	GSM4261010	2510.028338846622
NFXL1	GSM4261011	253.42849544374693
NFXL1	GSM4261012	139.5924855191844
NFXL1	GSM4261013	228.79593412688683
NFXL1	GSM4261014	214.28237254778745
NFXL1	GSM4261015	148.8288710291226
NFXL1	GSM4261016	410
NFXL1	GSM4261017	81.98665818827868
NFXL1	GSM4261018	151.63494920421488
NFXL1	GSM4261019	107.94265950392102
NFXL1	GSM4261020	260.127451360457
NFXL1	GSM4261021	73.47731402474966
NFXL1	GSM4261022	297.3469740468904
NFXL1	GSM4261023	505
NFXL1	GSM4261024	472.4011789540893
NFXL1	GSM4261025	478.0818869656657
NFXL1	GSM4261026	245.30304366043143
NFXL1	GSM4261027	707.9355303543365
NFXL1	GSM4818000	427.5990079841231
NFXL1	GSM4818001	362.2631556715537
NFXL1	GSM4818002	464.6336926238098
NFXL1	GSM4818003	338.0317289981579
NFXL1	GSM4818004	91.15458443433056
NFXL1	GSM4818005	271.429557014317
NFXL1	GSM4818006	117.76141977846288
NFXL1	GSM4818007	173.19106115044903
NFXL1	GSM4818008	594.8992178279512
NFXL1	GSM4818009	344.225462041115
NFXL1	GSM4818010	189.4748271044163
NFXL1	GSM4818011	147.80207679155407
NFXL1	GSM4818012	386.0684020496169
NFXL1	GSM4818013	402.97530029269063
NFXL1	GSM4818014	132.055921780835
NFXL1	GSM4818015	112.56560835810198
NFXL1	GSM4818016	1094.8162732211856
NFXL1	GSM4818017	1291.5247603142982
NFXL1	GSM4818018	233.5017143436128
NFXL1	GSM4818019	388.089702583908
NFXL1	GSM4818020	369.7876629602438
NFXL1	GSM4818021	432.201272177716
NFXL1	GSM4818022	527.8174189282796
NFXL1	GSM4818023	323.9511096048787
NFXL1	GSM3056394	423.480946478517
NFXL1	GSM3056395	559.4045043313729
NFXL1	GSM3056396	66.48596909999773
NFXL1	GSM3056397	356.0047028837531
NFXL1	GSM3056398	332.79267533814215
NFXL1	GSM3056399	67.7763538154027
NFXL1	GSM3056400	233.37483293950604
NFXL1	GSM3056401	542.0310647117217
NFXL1	GSM3056402	218.4589593500008
NFXL1	GSM3056403	357.7140965938662
NFXL1	GSM3056404	782.2657094076451
NFXL1	GSM3056405	204.63638682741663
NFXL1	GSM3056406	134.64177883542962
NFXL1	GSM3056407	101.939760247784
NFXL1	GSM3056408	254.93931390145343
NFXL1	GSM3056409	192.85816190527424
NFXL1	GSM3056410	118.13341789278412
NFXL1	GSM3056411	89.1315490277368
NFXL1	GSM3056412	20.85143162068184
NFXL1	GSM3056413	178.62987170121832
NFXL1	GSM3056414	1463.7878889777571
NFXL1	GSM3056415	172.82620972607185
NFXL1	GSM3056416	73.58096312101755
NFXL1	GSM3056417	374.3298701384225
NFXL1	GSM3056418	468.4106539066639
NFXL1	GSM3056419	213.12305903861773
NFXL1	GSM3056420	979.9828797466982
NFXL1	GSM3056421	119.56995341389236
NFXL1	GSM3056422	201.88247768176063
NFXL1	GSM3056423	593.5049841953631
NFXL1	GSM3056424	158.8845002552851
NFXL1	GSM3056425	323.32064224929564
NFXL1	GSM3056426	1588.4108997433293
NFXL1	GSM3056427	715.1891064000716
NFXL1	GSM3056428	234.11634218057247
NFXL1	GSM3056429	445.4120892094119
NFXL1	GSM3056430	252.5818344445803
NFXL1	GSM3056431	347.0876963661487
NFXL1	GSM3056432	210.6360231503719
NFXL1	GSM3056433	232.4397659638746
NFXL1	GSM3056434	249.2405900829708
