Gene	sample	counts
MTO1	GSM1022678	693.2401255779605
MTO1	GSM1022679	1.0886816601851197
MTO1	GSM1022680	358.733575397262
MTO1	GSM1022681	732.0872575990328
MTO1	GSM1022682	1.0116578477926386
MTO1	GSM1022683	544.1204706620844
MTO1	GSM1022684	253.8755861732193
MTO1	GSM1022685	360.9159725437816
MTO1	GSM1022686	325.5650420179405
MTO1	GSM1022687	178.5297641754721
MTO1	GSM1022688	233.10527180225137
MTO1	GSM1022689	767.0469052431795
MTO1	GSM1022690	240.4932830121553
MTO1	GSM1022691	251.35151837383208
MTO1	GSM1022692	507.40724242156574
MTO1	GSM1022693	614.1722721311874
MTO1	GSM1022694	409.1717816318189
MTO1	GSM1022695	481.95627228884
MTO1	GSM1385778	535.4584449937955
MTO1	GSM1385779	294.9338362393878
MTO1	GSM1385780	282.165910747528
MTO1	GSM1385781	417.6004101190918
MTO1	GSM1385782	603.5514950163173
MTO1	GSM1385783	304.6191469807937
MTO1	GSM1415906	716.5007180400034
MTO1	GSM1415907	676.4103126029472
MTO1	GSM1415908	518.2019318209799
MTO1	GSM1415909	675.1551859445364
MTO1	GSM1415910	551.1411247274268
MTO1	GSM1415911	713.1427320432188
MTO1	GSM1415912	183.28937580754368
MTO1	GSM1415913	186.4880480937536
MTO1	GSM1415914	229.72420313812825
MTO1	GSM1415915	256.5086962492251
MTO1	GSM1415916	211.84564900349025
MTO1	GSM1415917	231.2490156541785
MTO1	GSM1415918	211.36040969391328
MTO1	GSM1415919	255.0152395491823
MTO1	GSM1415920	229.00124695747613
MTO1	GSM1415921	267.56933451356235
MTO1	GSM2769390	325.2254024508813
MTO1	GSM2769391	570.4442483868019
MTO1	GSM2769392	496.8689938537232
MTO1	GSM2769393	436.4621513972307
MTO1	GSM2769394	933.2117363603973
MTO1	GSM2769395	411.41358488809647
MTO1	GSM2769396	500.9853323729394
MTO1	GSM2769397	209.56471982046773
MTO1	GSM2769398	174.49276347528303
MTO1	GSM3103946	178.71282693178463
MTO1	GSM3103947	567.1294079549923
MTO1	GSM3103948	300.7041785629426
MTO1	GSM3103949	527.5884934393449
MTO1	GSM3103950	376.6867807448764
MTO1	GSM3103951	341
MTO1	GSM3103952	167.9092049471177
MTO1	GSM3103953	204.0436712078331
MTO1	GSM3103954	222.97434790350573
MTO1	GSM3103955	462.60851354783625
MTO1	GSM3103956	189.0385126660901
MTO1	GSM3103957	400.25537543657106
MTO1	GSM3103958	158.18041872420446
MTO1	GSM3103959	281.88673415909983
MTO1	GSM3103960	267.56140848014655
MTO1	GSM3103961	309.18554175532074
MTO1	GSM3103962	518.800004787168
MTO1	GSM3103963	94.06721268010136
MTO1	GSM3103964	181.82109315549488
MTO1	GSM3103965	425.1526335890943
MTO1	GSM4260265	534.9134739810813
MTO1	GSM4260266	810.2662124093024
MTO1	GSM4260267	400.2177912363353
MTO1	GSM4260268	363.54799707260383
MTO1	GSM4260269	715.9477655812619
MTO1	GSM4260270	649.4335426635307
MTO1	GSM4260271	279.267493077201
MTO1	GSM4260272	341.5240542564079
MTO1	GSM4260273	635.7178610571441
MTO1	GSM4260274	172.49300020210958
MTO1	GSM4260275	396.5771486595836
MTO1	GSM4260276	465.9811274324125
MTO1	GSM4735785	52.835441202741194
MTO1	GSM4735786	608.0993467858115
MTO1	GSM4735787	410.1921956333903
MTO1	GSM4735788	491.4974463292539
MTO1	GSM4735789	747.7427144902617
MTO1	GSM4735790	759.6679728632178
MTO1	GSM4735791	240.24969712352652
MTO1	GSM4735792	235.0997572594135
MTO1	GSM4735793	333.9965633772254
MTO1	GSM4735794	259.6671156517591
MTO1	GSM4735795	391.0908635087579
MTO1	GSM4735796	375.52685192809525
MTO1	GSM4735797	87.09930732611217
MTO1	GSM4735798	240.05759197856824
MTO1	GSM4735799	325.5265167074949
MTO1	GSM4735800	154.1703313658885
MTO1	GSM4735801	204.12712054576224
MTO1	GSM4735802	732.4745115681189
MTO1	GSM4735803	1066.045344209818
MTO1	GSM4735804	338.55233343723864
MTO1	GSM5282507	869.9370053402747
MTO1	GSM5282508	284.4300388223816
MTO1	GSM5282509	688
MTO1	GSM5282510	119.17115615139268
MTO1	GSM5282511	555.64818902546
MTO1	GSM5282512	256.83936179809956
MTO1	GSM5282513	397.2496324804396
MTO1	GSM5282514	610.365175381732
MTO1	GSM5282515	264.0326739188018
MTO1	GSM5282516	303.09409265218534
MTO1	GSM5282517	312.80991483237955
MTO1	GSM5282518	783.9739797150006
MTO1	GSM5282519	131.5296351663282
MTO1	GSM5282520	285.80293851649316
MTO1	GSM5282521	536.3722248087098
MTO1	GSM5282522	767.4845496250298
MTO1	GSM5282523	881.7780600715965
MTO1	GSM5282524	392
MTO1	GSM5282525	789
MTO1	GSM5282526	742.820052497254
MTO1	GSM5282527	526
MTO1	GSM5282528	599.7674549885422
MTO1	GSM5282529	936
MTO1	GSM5282530	674.9472860274426
MTO1	GSM5282531	446.67265486535706
MTO1	GSM5282532	559
MTO1	GSM5282533	823.0896476765971
MTO1	GSM5282534	488
MTO1	GSM5282535	620
MTO1	GSM5282536	415.4328551783993
MTO1	GSM4260927	618.2973371994398
MTO1	GSM4260928	491.8371726325039
MTO1	GSM4260929	453.33890772552047
MTO1	GSM4260930	845
MTO1	GSM4260931	426.9424105856077
