Gene	sample	counts
LSP1	GSM1022678	3973.360425058973
LSP1	GSM1022679	3876.3420153973457
LSP1	GSM1022680	4494.490331544001
LSP1	GSM1022681	3972.4681772951294
LSP1	GSM1022682	3686.852174547126
LSP1	GSM1022683	4191.011600468476
LSP1	GSM1022684	4618.339232129438
LSP1	GSM1022685	3945.6955910733254
LSP1	GSM1022686	4453.29475321262
LSP1	GSM1022687	4251.225965976043
LSP1	GSM1022688	4183.448597308099
LSP1	GSM1022689	3784.574343128572
LSP1	GSM1022690	4098.338056728238
LSP1	GSM1022691	4168.525606809743
LSP1	GSM1022692	4353.96908445986
LSP1	GSM1022693	4555.376838109188
LSP1	GSM1022694	3976.331858630428
LSP1	GSM1022695	4704.062161137388
LSP1	GSM1385778	3992.0650878166057
LSP1	GSM1385779	4261.625727919876
LSP1	GSM1385780	4210.759355476651
LSP1	GSM1385781	4008.080064331667
LSP1	GSM1385782	3992.608741778231
LSP1	GSM1385783	4195.348446503086
LSP1	GSM1415906	4265.4505433757295
LSP1	GSM1415907	4274.22143399824
LSP1	GSM1415908	4461.729457306472
LSP1	GSM1415909	4105.952933414152
LSP1	GSM1415910	4403.059596364815
LSP1	GSM1415911	4165.871288420454
LSP1	GSM1415912	4281.608554773884
LSP1	GSM1415913	4323.056475626033
LSP1	GSM1415914	4184.3187072405135
LSP1	GSM1415915	4210.432229183157
LSP1	GSM1415916	4285.812465648737
LSP1	GSM1415917	4121.940216873244
LSP1	GSM1415918	4204.667492770833
LSP1	GSM1415919	4141.6145206628225
LSP1	GSM1415920	4224.3761364506545
LSP1	GSM1415921	4060.4648957814534
LSP1	GSM2769390	4302.861088543162
LSP1	GSM2769391	4240.448563390283
LSP1	GSM2769392	4200.010186337485
LSP1	GSM2769393	4153.140816576659
LSP1	GSM2769394	4082.485630840866
LSP1	GSM2769395	4237.360566739662
LSP1	GSM2769396	4086.988529808839
LSP1	GSM2769397	4190.434752994143
LSP1	GSM2769398	4203.282836577565
LSP1	GSM3103946	3964.839881621561
LSP1	GSM3103947	3619.034327343496
LSP1	GSM3103948	3118.3881138267807
