Gene	sample	counts
MICALL1	GSM1022678	1211.769670307567
MICALL1	GSM1022679	1.0848245726655648
MICALL1	GSM1022680	1123.0833339701787
MICALL1	GSM1022681	1091.4422072663926
MICALL1	GSM1022682	1.0100156499625657
MICALL1	GSM1022683	1285.5131696750796
MICALL1	GSM1022684	411.3602839620183
MICALL1	GSM1022685	622.8954866439202
MICALL1	GSM1022686	256.96651656941566
MICALL1	GSM1022687	238.6678388098724
MICALL1	GSM1022688	451.2858333696664
MICALL1	GSM1022689	966.9202685477312
MICALL1	GSM1022690	180.99342051740635
MICALL1	GSM1022691	471.2857811626362
MICALL1	GSM1022692	950.098859869291
MICALL1	GSM1022693	1260.610282972061
MICALL1	GSM1022694	334.64658878180495
MICALL1	GSM1022695	1020.8898181560144
MICALL1	GSM1385778	1733
MICALL1	GSM1385779	1.078755114838832
MICALL1	GSM1385780	642.1971301099405
MICALL1	GSM1385781	872.8024012522126
MICALL1	GSM1385782	665.0124892535184
MICALL1	GSM1385783	383.56397474066
MICALL1	GSM1415906	1764
MICALL1	GSM1415907	1588.5877634157014
MICALL1	GSM1415908	1122.48980440082
MICALL1	GSM1415909	1292.802581373766
MICALL1	GSM1415910	1117.7290550753687
MICALL1	GSM1415911	951.8768262155676
MICALL1	GSM1415912	334.69558847143617
MICALL1	GSM1415913	245.5126856107009
MICALL1	GSM1415914	382.10634140667554
MICALL1	GSM1415915	448.2094435587672
MICALL1	GSM1415916	418.824015025272
MICALL1	GSM1415917	236.98541619654156
MICALL1	GSM1415918	208.78584134153311
MICALL1	GSM1415919	194.8561796139821
MICALL1	GSM1415920	258.75866061243437
MICALL1	GSM1415921	274.91308109619075
MICALL1	GSM2769390	226.83282450005768
MICALL1	GSM2769391	1.056352801733153
MICALL1	GSM2769392	569.9274786584734
MICALL1	GSM2769393	1259.574346793716
MICALL1	GSM2769394	1104.5626836500176
MICALL1	GSM2769395	277.8694927920991
MICALL1	GSM2769396	1542.195485674065
MICALL1	GSM2769397	1020.806248540663
MICALL1	GSM2769398	781.5434270410985
MICALL1	GSM3103946	328.2550862378339
MICALL1	GSM3103947	241.4430390324748
MICALL1	GSM3103948	777.4995039113189
MICALL1	GSM3103949	1500.044742614146
MICALL1	GSM3103950	669.4418384616456
MICALL1	GSM3103951	374
MICALL1	GSM3103952	647.9351292575822
MICALL1	GSM3103953	150.4923318444223
MICALL1	GSM3103954	192.58203438713272
MICALL1	GSM3103955	783.6783330115085
MICALL1	GSM3103956	329.94958945989833
MICALL1	GSM3103957	515.1872962071984
MICALL1	GSM3103958	123.99763123297748
MICALL1	GSM3103959	253.76695156221135
MICALL1	GSM3103960	677
MICALL1	GSM3103961	708.7509374763742
MICALL1	GSM3103962	106.80515605936198
MICALL1	GSM3103963	193.12016205366191
MICALL1	GSM3103964	1.010650267145594
MICALL1	GSM3103965	913
MICALL1	GSM4260265	385.0266009659893
MICALL1	GSM4260266	1870.713644486494
MICALL1	GSM4260267	275.683808391205
MICALL1	GSM4260268	283.83888465371285
MICALL1	GSM4260269	1709.4972921913125
MICALL1	GSM4260270	393.73839549679514
MICALL1	GSM4260271	209.3526281729191
MICALL1	GSM4260272	881.0677386440789
MICALL1	GSM4260273	382.6459828185947
MICALL1	GSM4260274	165.59945615955976
MICALL1	GSM4260275	891.1723955426705
MICALL1	GSM4260276	395.2658912023078
MICALL1	GSM4735785	377.745156116027
MICALL1	GSM4735786	93.15582066192914
MICALL1	GSM4735787	146.5608726795093
MICALL1	GSM4735788	118.00496700121371
MICALL1	GSM4735789	355.3140455816133
MICALL1	GSM4735790	183.7996052223564
MICALL1	GSM4735791	359.9483437758806
MICALL1	GSM4735792	505.6160275140444
MICALL1	GSM4735793	316.7769110637861
MICALL1	GSM4735794	755.066021750497
MICALL1	GSM4735795	834.478256611124
MICALL1	GSM4735796	1074.33476497844
MICALL1	GSM4735797	691.7350267088802
MICALL1	GSM4735798	607.704639590608
MICALL1	GSM4735799	1059.4965840038954
MICALL1	GSM4735800	549.0652514768042
MICALL1	GSM4735801	961.7818589634068
MICALL1	GSM4735802	1375.2732490629965
MICALL1	GSM4735803	1475.211106697789
MICALL1	GSM4735804	550.2316665172458
MICALL1	GSM5282507	595
MICALL1	GSM5282508	565.1609872521585
MICALL1	GSM5282509	660.9977117766691
MICALL1	GSM5282510	349.09592803511526
MICALL1	GSM5282511	420.4778653927432
MICALL1	GSM5282512	513.6357449999675
MICALL1	GSM5282513	493.3067853744503
MICALL1	GSM5282514	689
MICALL1	GSM5282515	926.1201872379078
MICALL1	GSM5282516	515.7971440841584
MICALL1	GSM5282517	406.8354316746325
MICALL1	GSM5282518	740
MICALL1	GSM5282519	320.53173708541505
MICALL1	GSM5282520	341.5419982348541
MICALL1	GSM5282521	550.5203274556239
MICALL1	GSM5282522	650.0117914781315
MICALL1	GSM5282523	622
MICALL1	GSM5282524	932.2444449154482
MICALL1	GSM5282525	1046
MICALL1	GSM5282526	1031
MICALL1	GSM5282527	622.7585975644832
MICALL1	GSM5282528	649.1723208643958
MICALL1	GSM5282529	762
MICALL1	GSM5282530	392.6953309792194
MICALL1	GSM5282531	597.1092574729148
MICALL1	GSM5282532	648.532191434437
MICALL1	GSM5282533	796.0291807974833
MICALL1	GSM5282534	875.6464376039942
MICALL1	GSM5282535	716
MICALL1	GSM5282536	548.4192641402684
MICALL1	GSM4260927	1289
MICALL1	GSM4260928	563.4057460291217
MICALL1	GSM4260929	472.61162491001215
MICALL1	GSM4260930	761
MICALL1	GSM4260931	550.8330121757809
MICALL1	GSM4260932	508
MICALL1	GSM4260933	725.3017545658877
MICALL1	GSM4260934	499
MICALL1	GSM4260935	384.78939717990255
MICALL1	GSM4260936	538.7588737943704
MICALL1	GSM4260937	639
MICALL1	GSM4260938	262.921929545215
MICALL1	GSM4260939	817
MICALL1	GSM4260940	346.0887844300198
