Gene	sample	counts
PEX11B	GSM1022678	533.221528904018
PEX11B	GSM1022679	1.087332963645819
PEX11B	GSM1022680	460.8158234665756
PEX11B	GSM1022681	492.2004969286686
PEX11B	GSM1022682	30.319508014367813
PEX11B	GSM1022683	558.5307439441875
PEX11B	GSM1022684	205.88658717571832
PEX11B	GSM1022685	461.4125880451187
PEX11B	GSM1022686	505.6739320810363
PEX11B	GSM1022687	238.1121448973794
PEX11B	GSM1022688	234.6250590378103
PEX11B	GSM1022689	474.477842532196
PEX11B	GSM1022690	227.38323702049425
PEX11B	GSM1022691	385.2173895812824
PEX11B	GSM1022692	547.2979830465899
PEX11B	GSM1022693	529.0375583265103
PEX11B	GSM1022694	502.3944376152445
PEX11B	GSM1022695	631.0950975041898
PEX11B	GSM1385778	434.3126088001482
PEX11B	GSM1385779	232.687350159427
PEX11B	GSM1385780	357.2959432838597
PEX11B	GSM1385781	304.5776569966755
PEX11B	GSM1385782	495.42585143881206
PEX11B	GSM1385783	404.01226803628293
PEX11B	GSM1415906	683.0329350979683
PEX11B	GSM1415907	616.6486368710333
PEX11B	GSM1415908	556.320305484402
PEX11B	GSM1415909	596.4967206334178
PEX11B	GSM1415910	648.4579295608282
PEX11B	GSM1415911	719.2582210053159
PEX11B	GSM1415912	269.93982411554555
PEX11B	GSM1415913	259.29160389901364
PEX11B	GSM1415914	317.32542497378375
PEX11B	GSM1415915	306.584871057026
PEX11B	GSM1415916	304.51542249023163
PEX11B	GSM1415917	294.65902693034883
PEX11B	GSM1415918	257.96858765295616
PEX11B	GSM1415919	316.38098680602343
PEX11B	GSM1415920	291.1496747899631
PEX11B	GSM1415921	338.63580970274006
PEX11B	GSM2769390	305.4267805914166
PEX11B	GSM2769391	438.229082686864
PEX11B	GSM2769392	356.1994171500985
PEX11B	GSM2769393	486.89852426815406
PEX11B	GSM2769394	708.1342233950415
PEX11B	GSM2769395	452.2251842034081
PEX11B	GSM2769396	284.0731937759507
PEX11B	GSM2769397	187.10097799599697
PEX11B	GSM2769398	179.42120944951665
PEX11B	GSM3103946	284.5723712438993
PEX11B	GSM3103947	362.4539957658927
PEX11B	GSM3103948	346.64672647959617
PEX11B	GSM3103949	464.20476725908577
PEX11B	GSM3103950	352.21867169016343
PEX11B	GSM3103951	428
PEX11B	GSM3103952	253.76695156221135
PEX11B	GSM3103953	425.8494349820053
PEX11B	GSM3103954	345.04281161027944
PEX11B	GSM3103955	462.7942330064106
PEX11B	GSM3103956	173.5580595139404
PEX11B	GSM3103957	227.61726696333815
PEX11B	GSM3103958	140.18169756629052
PEX11B	GSM3103959	238.3604670869743
PEX11B	GSM3103960	315
PEX11B	GSM3103961	280.7208254638562
PEX11B	GSM3103962	363.7420880889592
PEX11B	GSM3103963	290.507064971538
PEX11B	GSM3103964	256.5439750904917
PEX11B	GSM3103965	405.6133998748932
PEX11B	GSM4260265	387.1158917804734
PEX11B	GSM4260266	577.0915407251694
PEX11B	GSM4260267	253.08211095898983
PEX11B	GSM4260268	316.3785353874357
PEX11B	GSM4260269	504.07185334378215
PEX11B	GSM4260270	426.0040834251843
PEX11B	GSM4260271	206.11053513053312
PEX11B	GSM4260272	291.50444871530453
PEX11B	GSM4260273	494.46972308337104
PEX11B	GSM4260274	178.69130986066057
PEX11B	GSM4260275	299.38514875907754
PEX11B	GSM4260276	454.4135880670371
PEX11B	GSM4735785	283.5031701116242
PEX11B	GSM4735786	506.4488713688399
PEX11B	GSM4735787	427.42899604475934
PEX11B	GSM4735788	396.3692391829026
PEX11B	GSM4735789	445.88743490811345
PEX11B	GSM4735790	132.75013025368105
PEX11B	GSM4735791	389.2449682040559
PEX11B	GSM4735792	170.43534752841325
PEX11B	GSM4735793	473.6663525338956
PEX11B	GSM4735794	750.1288641287898
PEX11B	GSM4735795	520.7436871756745
PEX11B	GSM4735796	302.08892395739286
PEX11B	GSM4735797	241.14546963864615
PEX11B	GSM4735798	238.48532534579485
PEX11B	GSM4735799	297.2048225281698
PEX11B	GSM4735800	142.3686234502903
PEX11B	GSM4735801	332.24098745388534
PEX11B	GSM4735802	581.915429119402
PEX11B	GSM4735803	792.7938363141825
PEX11B	GSM4735804	374.9724773067474
PEX11B	GSM5282507	347
PEX11B	GSM5282508	200.0132797504052
PEX11B	GSM5282509	278.26051287496165
PEX11B	GSM5282510	596.4270001779449
PEX11B	GSM5282511	607.5850275053648
PEX11B	GSM5282512	175.99687240529755
PEX11B	GSM5282513	196.93604051708297
PEX11B	GSM5282514	293
PEX11B	GSM5282515	284.12464932895404
PEX11B	GSM5282516	528.5721588499488
PEX11B	GSM5282517	592.644565040159
PEX11B	GSM5282518	328
PEX11B	GSM5282519	797.2116485454494
PEX11B	GSM5282520	561.3686097496618
PEX11B	GSM5282521	696.3931799526061
PEX11B	GSM5282522	588.0950619950063
PEX11B	GSM5282523	281
PEX11B	GSM5282524	220.32175823773943
PEX11B	GSM5282525	259
PEX11B	GSM5282526	286
PEX11B	GSM5282527	250.73381505744757
PEX11B	GSM5282528	258.0144805170084
PEX11B	GSM5282529	336
PEX11B	GSM5282530	622.9747251914553
PEX11B	GSM5282531	662.0081004354735
PEX11B	GSM5282532	355.61090815067297
PEX11B	GSM5282533	374.11744040121664
PEX11B	GSM5282534	257.00346905141777
PEX11B	GSM5282535	223.33774857308936
PEX11B	GSM5282536	199.87852756589635
