Gene	sample	counts
GABPA	GSM1022678	993.6780130905172
GABPA	GSM1022679	1.0886816601851197
GABPA	GSM1022680	796.8421085692055
GABPA	GSM1022681	812.5137450535744
GABPA	GSM1022682	1.0116578477926386
GABPA	GSM1022683	1254.641760682367
GABPA	GSM1022684	455.91824016940626
GABPA	GSM1022685	713.5350261785107
GABPA	GSM1022686	629.9206350444842
GABPA	GSM1022687	357.0595283509442
GABPA	GSM1022688	733.2220367598088
GABPA	GSM1022689	775.2726093208544
GABPA	GSM1022690	334.26359978294977
GABPA	GSM1022691	487.4033791075179
GABPA	GSM1022692	876.7096910388747
GABPA	GSM1022693	943.555091343458
GABPA	GSM1022694	672.8133935079908
GABPA	GSM1022695	542.7157168722622
GABPA	GSM1385778	790.1031566167846
GABPA	GSM1385779	521.3037179286596
GABPA	GSM1385780	452.3270324960373
GABPA	GSM1385781	620.8122885225429
GABPA	GSM1385782	937.1729244223218
GABPA	GSM1385783	478.3807730754717
GABPA	GSM1415906	1120.0355325541063
GABPA	GSM1415907	1108.4204972639
GABPA	GSM1415908	1037.4279781317246
GABPA	GSM1415909	1053.2826399344945
GABPA	GSM1415910	1013.9778703548792
GABPA	GSM1415911	1033.3498794337293
GABPA	GSM1415912	269.6127592523868
GABPA	GSM1415913	262.99596526042177
GABPA	GSM1415914	391.2134944530501
GABPA	GSM1415915	476.3732930342752
GABPA	GSM1415916	485.8031113273755
GABPA	GSM1415917	395.6171885456288
GABPA	GSM1415918	346.1740764175985
GABPA	GSM1415919	365.9411509225934
GABPA	GSM1415920	383.1581839337284
GABPA	GSM1415921	534.0597604202152
GABPA	GSM2769390	529.8026717345002
GABPA	GSM2769391	982.0835045487064
GABPA	GSM2769392	389.4378600475128
GABPA	GSM2769393	516.5657933007225
GABPA	GSM2769394	1160.1541760641796
GABPA	GSM2769395	636.85991802122
GABPA	GSM2769396	814.2287071967529
GABPA	GSM2769397	421.22508683914015
GABPA	GSM2769398	401.54358823830194
GABPA	GSM3103946	546.2352506785056
GABPA	GSM3103947	547.0701684453302
GABPA	GSM3103948	727.9546989377902
GABPA	GSM3103949	294.63788172074186
GABPA	GSM3103950	586.3411969392724
GABPA	GSM3103951	889
GABPA	GSM3103952	335.8184098942354
GABPA	GSM3103953	750.5170678585149
GABPA	GSM3103954	607.6553174847792
GABPA	GSM3103955	642.9553858345054
GABPA	GSM3103956	295.30881167837856
GABPA	GSM3103957	565.4240493509029
GABPA	GSM3103958	502.09526459553933
GABPA	GSM3103959	571.7987134188146
GABPA	GSM3103960	140.29437148771729
GABPA	GSM3103961	433.89903758939965
GABPA	GSM3103962	719.2683561515299
GABPA	GSM3103963	608.3694733115251
GABPA	GSM3103964	611.1208964393022
GABPA	GSM3103965	110.29903229905749
GABPA	GSM4260265	578.3941533406021
GABPA	GSM4260266	806.2350372231864
GABPA	GSM4260267	579.9074117914247
GABPA	GSM4260268	595.3609053183371
GABPA	GSM4260269	735.1610530756743
GABPA	GSM4260270	876.3319077245469
GABPA	GSM4260271	537.77160376948
GABPA	GSM4260272	427.1630165019725
GABPA	GSM4260273	921.3885454562404
GABPA	GSM4260274	211.979349645966
GABPA	GSM4260275	538.7268798674344
GABPA	GSM4260276	952.1345980437172
GABPA	GSM4735785	480.0156041185211
GABPA	GSM4735786	858.4931954623221
GABPA	GSM4735787	625.699262882405
GABPA	GSM4735788	855.6089454457422
GABPA	GSM4735789	643.4799979627463
GABPA	GSM4735790	486.612491708187
GABPA	GSM4735791	731.6201183897437
GABPA	GSM4735792	592.2274837629989
