Gene	sample	counts
CERS4	GSM1022678	376.735837436037
CERS4	GSM1022679	1.0522644578555964
CERS4	GSM1022680	461.3704239738661
CERS4	GSM1022681	144.82144081143994
CERS4	GSM1022682	1.001514567592329
CERS4	GSM1022683	425.4925251338848
CERS4	GSM1022684	469.44635137512495
CERS4	GSM1022685	25.49673253722534
CERS4	GSM1022686	339.41090468766555
CERS4	GSM1022687	253.12444834157225
CERS4	GSM1022688	1.029701907789125
CERS4	GSM1022689	508.393491919031
CERS4	GSM1022690	83.12889217059211
CERS4	GSM1022691	379.5619427066107
CERS4	GSM1022692	429.92527716687187
CERS4	GSM1022693	799.5287114683267
CERS4	GSM1022694	267.180169579986
CERS4	GSM1022695	712.9510004223775
CERS4	GSM1385778	144.43652579034955
CERS4	GSM1385779	1.0454041618088412
CERS4	GSM1385780	169.8182663177736
CERS4	GSM1385781	1.0121809652873912
CERS4	GSM1385782	1.0075958118807733
CERS4	GSM1385783	88.45682319592959
CERS4	GSM1415906	731
CERS4	GSM1415907	741.0095050635606
CERS4	GSM1415908	517.911238110077
CERS4	GSM1415909	746.0367065904504
CERS4	GSM1415910	800.8333500183016
CERS4	GSM1415911	675.0401517840642
CERS4	GSM1415912	89.87558274404468
CERS4	GSM1415913	59.92013291847778
CERS4	GSM1415914	86.7128481034438
CERS4	GSM1415915	127.64441619207189
CERS4	GSM1415916	101.55778721610066
CERS4	GSM1415917	59.223808853725075
CERS4	GSM1415918	53.24002262162553
CERS4	GSM1415919	96.67330783747109
CERS4	GSM1415920	65.06600622041046
CERS4	GSM1415921	76.46672723834048
CERS4	GSM2769390	17.775959547381536
CERS4	GSM2769391	72.38851756642778
CERS4	GSM2769392	465.4982248693499
CERS4	GSM2769393	1.029701907789125
CERS4	GSM2769394	110.6583708330294
CERS4	GSM2769395	1.0383783796594372
CERS4	GSM2769396	1.0214825905550386
CERS4	GSM2769397	1.0456446792577374
CERS4	GSM2769398	1.047526139363344
CERS4	GSM3103946	1
CERS4	GSM3103947	244.99011693126553
CERS4	GSM3103948	42.88607827212931
CERS4	GSM3103949	576.9964689107211
CERS4	GSM3103950	217.36167624127003
CERS4	GSM3103951	0.9493218335795574
CERS4	GSM3103952	671
CERS4	GSM3103953	336
CERS4	GSM3103954	23.97125066373197
CERS4	GSM3103955	201.42269331462276
CERS4	GSM3103956	155.95183190657795
CERS4	GSM3103957	91.49506778939488
CERS4	GSM3103958	101.00156499625658
CERS4	GSM3103959	212.75925708697085
CERS4	GSM3103960	590
CERS4	GSM3103961	298.6117859604012
CERS4	GSM3103962	366
CERS4	GSM3103963	1.011545386933744
CERS4	GSM3103964	65
CERS4	GSM3103965	861
CERS4	GSM4260265	1.0263259010476733
CERS4	GSM4260266	1.0176875388363185
CERS4	GSM4260267	1.0379082793670698
CERS4	GSM4260268	1.038948316513042
CERS4	GSM4260269	1.0230798935918088
CERS4	GSM4260270	1.0216766714505208
CERS4	GSM4260271	1.0501613654387998
CERS4	GSM4260272	1.0479148002729763
CERS4	GSM4260273	1.016786983838062
CERS4	GSM4260274	0.575569605707153
CERS4	GSM4260275	1.0465449856483902
CERS4	GSM4260276	1.0223186155344817
CERS4	GSM4735785	68.66106976531924
CERS4	GSM4735786	1.0328233761163617
CERS4	GSM4735787	260.3439363518901
CERS4	GSM4735788	5.183026479350885
CERS4	GSM4735789	65.09201465956376
CERS4	GSM4735790	132.99852107114577
CERS4	GSM4735791	110.45738395496244
