Gene	sample	counts
GMPS	GSM1022678	1242.0891783219347
GMPS	GSM1022679	82.44666752258291
GMPS	GSM1022680	957.3825142040868
GMPS	GSM1022681	1365.8385595622588
GMPS	GSM1022682	182.8128326432244
GMPS	GSM1022683	1261.162486113752
GMPS	GSM1022684	638.4981506789597
GMPS	GSM1022685	901.4510590539902
GMPS	GSM1022686	874.7349992607865
GMPS	GSM1022687	632.7982148261754
GMPS	GSM1022688	553.0875213623585
GMPS	GSM1022689	1254.85217533808
GMPS	GSM1022690	584.4124903453602
GMPS	GSM1022691	574.3459975444428
GMPS	GSM1022692	1210.232879255963
GMPS	GSM1022693	1461.2994400212133
GMPS	GSM1022694	781.8845532285163
GMPS	GSM1022695	916.6548217076524
GMPS	GSM1385778	1543
GMPS	GSM1385779	756.2073355020211
GMPS	GSM1385780	591.0769605489503
GMPS	GSM1385781	1098.5619138162954
GMPS	GSM1385782	1476.6893643544895
GMPS	GSM1385783	608.8148407933468
GMPS	GSM1415906	1553
GMPS	GSM1415907	1463.8348294932523
GMPS	GSM1415908	1117.424417196845
GMPS	GSM1415909	1438.6830282992105
GMPS	GSM1415910	1204.3278827658928
GMPS	GSM1415911	1262.816569236459
GMPS	GSM1415912	524.4714376047247
GMPS	GSM1415913	500.3339090644616
GMPS	GSM1415914	681.3861637223087
GMPS	GSM1415915	758.1759744054327
GMPS	GSM1415916	642.3414945465312
GMPS	GSM1415917	630.1154290459447
GMPS	GSM1415918	576.1149418835888
GMPS	GSM1415919	579.001219424404
GMPS	GSM1415920	641.9835124055335
GMPS	GSM1415921	721.7795179359448
GMPS	GSM2769390	741.7755872276767
GMPS	GSM2769391	512.3311088405792
GMPS	GSM2769392	965.5364794122488
GMPS	GSM2769393	1134.6493501035195
GMPS	GSM2769394	883.650146920014
GMPS	GSM2769395	1147.400263012242
GMPS	GSM2769396	1070.4890220268887
GMPS	GSM2769397	609.5611954475942
GMPS	GSM2769398	674.6836018960689
GMPS	GSM3103946	531.2682318803096
GMPS	GSM3103947	731.6455728256811
GMPS	GSM3103948	834.8266562734439
GMPS	GSM3103949	1069.5234266548316
GMPS	GSM3103950	715.3578293700488
GMPS	GSM3103951	1042
GMPS	GSM3103952	461.0887198902794
GMPS	GSM3103953	522.1780910306464
GMPS	GSM3103954	656.9855860602705
GMPS	GSM3103955	1103.1901888640707
GMPS	GSM3103956	603.3657601649854
GMPS	GSM3103957	844.4194144934554
GMPS	GSM3103958	472.42072725952573
GMPS	GSM3103959	640.9370831946761
GMPS	GSM3103960	688
GMPS	GSM3103961	909.4591675581794
GMPS	GSM3103962	845.3728861679688
GMPS	GSM3103963	610.1775332972084
GMPS	GSM3103964	568.9961004029693
GMPS	GSM3103965	939
GMPS	GSM4260265	961.5479135235288
GMPS	GSM4260266	1061.1827805028736
GMPS	GSM4260267	797.5890334371503
GMPS	GSM4260268	769.8213292268596
GMPS	GSM4260269	951.7522060506592
GMPS	GSM4260270	1145.7888527053267
GMPS	GSM4260271	605.1599408123444
GMPS	GSM4260272	481.16563396824694
GMPS	GSM4260273	1402.6996159639536
GMPS	GSM4260274	350.5934432206896
GMPS	GSM4260275	491.7912027845727
GMPS	GSM4260276	999.7901953940726
GMPS	GSM4735785	685.8197358878876
GMPS	GSM4735786	960.8656558163028
GMPS	GSM4735787	1020.728914689916
GMPS	GSM4735788	748.0672015255512
GMPS	GSM4735789	822.119595202032
GMPS	GSM4735790	589.209020169954
GMPS	GSM4735791	585.8396797525329
GMPS	GSM4735792	649.9250417093847
GMPS	GSM4735793	626.0370818650417
GMPS	GSM4735794	722.5110194218942
GMPS	GSM4735795	1282.854633297698
GMPS	GSM4735796	638.9407366183833
GMPS	GSM4735797	778.7389664036308
GMPS	GSM4735798	978.7710922839592
GMPS	GSM4735799	684.0334361084213
GMPS	GSM4735800	421.5046374973446
GMPS	GSM4735801	791.0576260051835
GMPS	GSM4735802	1629.4559833000342
GMPS	GSM4735803	1498.9715096768157
GMPS	GSM4735804	1281.041293088414
GMPS	GSM5282507	1190
GMPS	GSM5282508	674.2813235886409
GMPS	GSM5282509	1747.2807494915896
GMPS	GSM5282510	651.8612236458171
GMPS	GSM5282511	590.3467287184899
GMPS	GSM5282512	588.0457523239065
GMPS	GSM5282513	655.3641797433297
GMPS	GSM5282514	1292
GMPS	GSM5282515	710.2653156286285
GMPS	GSM5282516	607.3774533399171
GMPS	GSM5282517	343.20219748962586
GMPS	GSM5282518	989
GMPS	GSM5282519	421.1765146002894
GMPS	GSM5282520	202.0095965169564
GMPS	GSM5282521	657.3377044246255
GMPS	GSM5282522	536.8768277714947
GMPS	GSM5282523	1025
GMPS	GSM5282524	429.2566512340904
GMPS	GSM5282525	655
GMPS	GSM5282526	1042
GMPS	GSM5282527	1201.2500250274525
GMPS	GSM5282528	1031.519483074292
GMPS	GSM5282529	1291
GMPS	GSM5282530	905.749230933888
GMPS	GSM5282531	522.7288655385724
GMPS	GSM5282532	1043.0726732204023
GMPS	GSM5282533	1203.9119015366896
GMPS	GSM5282534	586.7733860232951
GMPS	GSM5282535	1068
GMPS	GSM5282536	1085.6876744810118
GMPS	GSM4260927	652
GMPS	GSM4260928	1072.084657450184
GMPS	GSM4260929	899.445043314416
GMPS	GSM4260930	1703
GMPS	GSM4260931	769.1631879109086
GMPS	GSM4260932	979
GMPS	GSM4260933	918.881718842923
GMPS	GSM4260934	1036
GMPS	GSM4260935	656.7609606316661
GMPS	GSM4260936	699.0675405731096
GMPS	GSM4260937	1098
GMPS	GSM4260938	767.8158340902095
GMPS	GSM4260939	1300
GMPS	GSM4260940	970.8595260900264
GMPS	GSM4260941	1185
GMPS	GSM4260942	813.4857528256209
GMPS	GSM4260943	795.9701475848924
GMPS	GSM4260944	1170.9424767269695
GMPS	GSM4260945	589.6711951537995
GMPS	GSM4260946	804.7830633454622
GMPS	GSM4260947	613.7067398744147
GMPS	GSM4260948	1147.856261195784
GMPS	GSM4260949	342.3993767294369
GMPS	GSM4260950	723
GMPS	GSM4260951	812.043741123882
GMPS	GSM4260952	800.2703596199834
GMPS	GSM4260953	1186.723480152403
GMPS	GSM4260954	913.5134193676104
GMPS	GSM4260955	329.84813783164395
GMPS	GSM4260956	398.10130871780007
GMPS	GSM4260957	956.7938317348708
GMPS	GSM4260958	533.393665923956
GMPS	GSM4260959	439.0890629405805
GMPS	GSM4260960	848.5916177390029
GMPS	GSM4260961	480.1503644889264
GMPS	GSM4260962	1061.2072519874291
GMPS	GSM4260963	678
GMPS	GSM4260964	708
GMPS	GSM4260965	276.43683435726916
GMPS	GSM4260966	1120.0703843398985
GMPS	GSM4260967	541.8423223500233
GMPS	GSM4260968	464
GMPS	GSM4260969	786.1889355599783
GMPS	GSM4260970	519.6802963817756
GMPS	GSM4260971	344.9700941077387
GMPS	GSM4260972	850.3710855995186
GMPS	GSM4260973	938.837417637272
GMPS	GSM4260974	1100.3751940325155
GMPS	GSM4260975	750
GMPS	GSM4260976	1254
GMPS	GSM4260977	587.90134977555
GMPS	GSM4260978	1140
GMPS	GSM4260979	968.8161778462844
GMPS	GSM4260980	1059.834927506538
GMPS	GSM4260981	1258.7061726809482
GMPS	GSM4260982	848.5645890183035
GMPS	GSM4260983	460.34451847584864
GMPS	GSM4260984	1241.8977909118234
GMPS	GSM4260985	998.8047572097398
GMPS	GSM4260986	978.940007291963
GMPS	GSM4260987	352.7797910685019
GMPS	GSM4260988	387.2387410380453
GMPS	GSM4260989	1227
GMPS	GSM4260990	1180.5608536773077
GMPS	GSM4260991	984
GMPS	GSM4260992	1077.3184815456063
GMPS	GSM4260993	499.057245147743
GMPS	GSM4260994	917.746702303224
GMPS	GSM4260995	340.228392869864
GMPS	GSM4260996	769.2221189254875
GMPS	GSM4260997	1047
GMPS	GSM4260998	761.214613986812
GMPS	GSM4260999	871
GMPS	GSM4261000	704.287166722614
GMPS	GSM4261001	1081
GMPS	GSM4261002	436.215474959604
GMPS	GSM4261003	949.435810077528
GMPS	GSM4261004	489.0436112914722
GMPS	GSM4261005	1005
GMPS	GSM4261006	500.75582703110575
GMPS	GSM4261007	623.9628674829704
GMPS	GSM4261008	1263
GMPS	GSM4261009	337.5209925826876
GMPS	GSM4261010	112.39924274924893
GMPS	GSM4261011	815.0260413470901
GMPS	GSM4261012	1.1827057416311022
GMPS	GSM4261013	911.8681147046824
GMPS	GSM4261014	726.2936184912987
GMPS	GSM4261015	359.4166613288335
GMPS	GSM4261016	846
GMPS	GSM4261017	321.8735469613904
GMPS	GSM4261018	513.0770787651
GMPS	GSM4261019	688.3890360816096
GMPS	GSM4261020	483.182110155032
GMPS	GSM4261021	365.2743194153452
GMPS	GSM4261022	468.1205740062531
GMPS	GSM4261023	856
GMPS	GSM4261024	330.2922090876371
GMPS	GSM4261025	277.16385257276744
GMPS	GSM4261026	729.6013175941523
GMPS	GSM4261027	668.2605669315511
