Gene	sample	counts
UBE2M	GSM1022678	619.4143980167179
UBE2M	GSM1022679	74.02246056122782
UBE2M	GSM1022680	489.20076159636494
UBE2M	GSM1022681	679.7947998989512
UBE2M	GSM1022682	1.012361565877019
UBE2M	GSM1022683	415.23480684247454
UBE2M	GSM1022684	339.9245562019075
UBE2M	GSM1022685	283.3010729468719
UBE2M	GSM1022686	461.97908001875226
UBE2M	GSM1022687	169.70215841729845
UBE2M	GSM1022688	169.40264295810127
UBE2M	GSM1022689	638.6752389940945
UBE2M	GSM1022690	357.09629954877613
UBE2M	GSM1022691	457.2902601535056
UBE2M	GSM1022692	560.5323915393341
UBE2M	GSM1022693	972.2343248634256
UBE2M	GSM1022694	467.9118777800091
UBE2M	GSM1022695	629.4339574009323
UBE2M	GSM1385778	806
UBE2M	GSM1385779	241.12992088298552
UBE2M	GSM1385780	208.09426950346227
UBE2M	GSM1385781	503.202387042496
UBE2M	GSM1385782	641.3847322559265
UBE2M	GSM1385783	183.68186867729983
UBE2M	GSM1415906	1078
UBE2M	GSM1415907	1012.4553037889096
UBE2M	GSM1415908	575.5734135850879
UBE2M	GSM1415909	622.2839330194647
UBE2M	GSM1415910	591.9004043015016
UBE2M	GSM1415911	746.941780667952
UBE2M	GSM1415912	295.11820314882993
UBE2M	GSM1415913	306.9446583577701
UBE2M	GSM1415914	332.7133343031609
UBE2M	GSM1415915	363.1286324953908
UBE2M	GSM1415916	314.37060649567474
UBE2M	GSM1415917	270.84790240950105
UBE2M	GSM1415918	260.76323920563203
UBE2M	GSM1415919	265.2799756374203
UBE2M	GSM1415920	285.9246830467599
UBE2M	GSM1415921	267.4656729175535
UBE2M	GSM2769390	224.3857846301297
UBE2M	GSM2769391	59.85597395340387
UBE2M	GSM2769392	473.4819213823521
UBE2M	GSM2769393	722.6683661720826
UBE2M	GSM2769394	746.206613120851
UBE2M	GSM2769395	318.8058017180134
UBE2M	GSM2769396	565.8502607107757
UBE2M	GSM2769397	386.0259154163693
UBE2M	GSM2769398	434.8553764628306
UBE2M	GSM3103946	279.94688979955185
UBE2M	GSM3103947	278.2811687377416
UBE2M	GSM3103948	336.20393378337917
UBE2M	GSM3103949	691.2559282890812
UBE2M	GSM3103950	352.8514078072119
UBE2M	GSM3103951	172
UBE2M	GSM3103952	262.38466319560627
UBE2M	GSM3103953	105.23577949295304
UBE2M	GSM3103954	309.63400867527486
UBE2M	GSM3103955	559.8425536028778
UBE2M	GSM3103956	669.9344795011174
UBE2M	GSM3103957	399.96882129679534
UBE2M	GSM3103958	236.3785192587478
UBE2M	GSM3103959	348
UBE2M	GSM3103960	491
UBE2M	GSM3103961	380.12419920638223
UBE2M	GSM3103962	357.9896741484691
UBE2M	GSM3103963	177.54812091555036
UBE2M	GSM3103964	197.4105053460187
UBE2M	GSM3103965	528
UBE2M	GSM4260265	470.86095701745063
UBE2M	GSM4260266	1062.1811594921626
UBE2M	GSM4260267	143.3345434551135
UBE2M	GSM4260268	260.82270993513663
UBE2M	GSM4260269	859.1432837593793
UBE2M	GSM4260270	408.0159898993547
UBE2M	GSM4260271	84.65954135217716
UBE2M	GSM4260272	345.9429910186715
UBE2M	GSM4260273	342.80908103334
UBE2M	GSM4260274	188.1102586681237
UBE2M	GSM4260275	534.0400187675425
UBE2M	GSM4260276	465.6863203034288
UBE2M	GSM4735786	370.6934122934674
UBE2M	GSM4735787	489.5943736368706
UBE2M	GSM4735788	380.2884383898118
UBE2M	GSM4735790	336.2267809788825
UBE2M	GSM4735793	438.9701027638767
UBE2M	GSM4735798	360.5706917658012
UBE2M	GSM4735800	604.872979319302
UBE2M	GSM4735803	766.3256184772089
UBE2M	GSM4735804	230.7630456100312
UBE2M	GSM4735785	416.2618015020599
UBE2M	GSM4735789	550.3219557159534
UBE2M	GSM4735791	267.3760903677679
UBE2M	GSM4735792	259.0796103462628
UBE2M	GSM4735794	645.5755042428864
UBE2M	GSM4735795	366.64921115231834
UBE2M	GSM4735796	243.2430257447674
UBE2M	GSM4735797	217.65925816847792
UBE2M	GSM4735799	242.0466699766289
UBE2M	GSM4735801	354.0819821366761
UBE2M	GSM4735802	987.894245916376
UBE2M	GSM5282507	396
UBE2M	GSM5282509	391
UBE2M	GSM5282510	400.0438092357458
UBE2M	GSM5282511	355.1838650489533
UBE2M	GSM5282512	393.6435015803398
UBE2M	GSM5282515	456.6804661654844
UBE2M	GSM5282516	334.817921236071
UBE2M	GSM5282519	456.8792919943336
UBE2M	GSM5282521	385.3168903333701
UBE2M	GSM5282523	472
UBE2M	GSM5282524	493.1916325710517
UBE2M	GSM5282526	459
UBE2M	GSM5282528	378.25437241319344
UBE2M	GSM5282529	430
UBE2M	GSM5282513	375.04712742995446
UBE2M	GSM5282533	422.2416567777346
UBE2M	GSM5282534	378
UBE2M	GSM5282536	417.67386576577377
UBE2M	GSM5282525	457
UBE2M	GSM5282530	382.181176049546
UBE2M	GSM5282514	428
UBE2M	GSM5282520	331.02203204732086
UBE2M	GSM5282535	454
UBE2M	GSM5282522	378.5783238330447
UBE2M	GSM5282531	399.1303097657781
UBE2M	GSM5282508	367.5260770401812
UBE2M	GSM5282518	396
UBE2M	GSM5282517	318.1876730169432
UBE2M	GSM5282527	414.18575186432867
UBE2M	GSM5282532	423
