Gene	sample	counts
NBEAL2	GSM1022678	6389.380073957923
NBEAL2	GSM1022679	1.0886816601851197
NBEAL2	GSM1022680	6830.369743052465
NBEAL2	GSM1022681	5658.7251685964675
NBEAL2	GSM1022682	387.4649557045806
NBEAL2	GSM1022683	6515.153553030811
NBEAL2	GSM1022684	7308.44343696155
NBEAL2	GSM1022685	11436.265601265171
NBEAL2	GSM1022686	2187.754663462578
NBEAL2	GSM1022687	4507.599325299963
NBEAL2	GSM1022688	7498.572766111513
NBEAL2	GSM1022689	5931.760853013275
NBEAL2	GSM1022690	4589.229620782413
NBEAL2	GSM1022691	3188.885785281922
NBEAL2	GSM1022692	5872.011232862475
NBEAL2	GSM1022693	13861.442518049917
NBEAL2	GSM1022694	1543.8852791468628
NBEAL2	GSM1022695	5757.729740100223
NBEAL2	GSM1385778	5649.489195019124
NBEAL2	GSM1385779	5284.866084053385
NBEAL2	GSM1385780	5460.233463702165
NBEAL2	GSM1385781	5434.9016879002975
NBEAL2	GSM1385782	5507.786507284584
NBEAL2	GSM1385783	5380.174793153736
NBEAL2	GSM1415906	12992.613441874277
NBEAL2	GSM1415907	11752.50241792437
NBEAL2	GSM1415908	7760.739603437521
NBEAL2	GSM1415909	8328.9414530335
NBEAL2	GSM1415910	8686.308923420478
NBEAL2	GSM1415911	6936.474703882129
NBEAL2	GSM1415912	3737.9207543719062
NBEAL2	GSM1415913	3039.9942711693297
NBEAL2	GSM1415914	4606.993796596819
NBEAL2	GSM1415915	4097.476576448661
NBEAL2	GSM1415916	4334.517258144711
NBEAL2	GSM1415917	2474.591182220939
NBEAL2	GSM1415918	3075.5795832217004
NBEAL2	GSM1415919	1605.5667996728787
NBEAL2	GSM1415920	3220.53948769953
NBEAL2	GSM1415921	2774.9529369712996
NBEAL2	GSM2769390	5855.106358317317
NBEAL2	GSM2769391	3225.2040197253796
NBEAL2	GSM2769392	7365.230615752696
NBEAL2	GSM2769393	9637.084302850852
NBEAL2	GSM2769394	6210.895558350604
NBEAL2	GSM2769395	5680.832025677049
NBEAL2	GSM2769396	4321.126033807329
NBEAL2	GSM2769397	3716.6303060159953
NBEAL2	GSM2769398	3551.873781825189
NBEAL2	GSM3103946	5195.797781869852
NBEAL2	GSM3103947	4351.031406368526
NBEAL2	GSM3103948	5877.513756828182
NBEAL2	GSM3103949	9160.559595317607
NBEAL2	GSM3103950	4779.429520827192
NBEAL2	GSM3103951	4725
NBEAL2	GSM3103952	8281.845036822806
NBEAL2	GSM3103953	2944.4915919348196
NBEAL2	GSM3103954	2075.0675800389317
NBEAL2	GSM3103955	5940.175105942165
NBEAL2	GSM3103956	5578.16886834695
NBEAL2	GSM3103957	3931.6224220098625
NBEAL2	GSM3103958	2472.7171262499833
NBEAL2	GSM3103959	3712.6790146719873
NBEAL2	GSM3103960	4001.3958953603938
NBEAL2	GSM3103961	6697.287939478698
NBEAL2	GSM3103962	1834.436521781423
NBEAL2	GSM3103963	1406.918311389342
NBEAL2	GSM3103964	1938.4148764744148
NBEAL2	GSM3103965	4867.1954798147735
NBEAL2	GSM4260265	5635.298280711846
NBEAL2	GSM4260266	5980.248388602985
NBEAL2	GSM4260267	5477.470535670763
NBEAL2	GSM4260268	5471.601596390481
NBEAL2	GSM4260269	5764.99747398132
NBEAL2	GSM4260270	5607.919147130271
NBEAL2	GSM4260271	5428.586324537859
NBEAL2	GSM4260272	5407.636158180767
NBEAL2	GSM4260273	5593.7136476879405
NBEAL2	GSM4260274	2706.3736085927376
NBEAL2	GSM4260275	5306.923298426427
NBEAL2	GSM4260276	5425.351697963088
NBEAL2	GSM4735785	6911.325372647933
NBEAL2	GSM4735786	7198.29711195246
NBEAL2	GSM4735787	7206.473041051593
NBEAL2	GSM4735788	7107.074304912213
NBEAL2	GSM4735789	8651.699154278169
NBEAL2	GSM4735790	6588.39314646827
NBEAL2	GSM4735791	5509.436493312363
NBEAL2	GSM4735792	4912.465404068126
NBEAL2	GSM4735793	4644.19483699283
NBEAL2	GSM4735794	2718.993682072552
NBEAL2	GSM4735795	5468.981083275285
NBEAL2	GSM4735796	3557.861654521168
NBEAL2	GSM4735797	5318.641035824003
NBEAL2	GSM4735798	4407.914641282662
