Gene	sample	counts
IGHD	GSM1022678	1.010650267145594
IGHD	GSM1022679	10.848245726655646
IGHD	GSM1022680	1.0228445664573578
IGHD	GSM1022681	1.0238669861786047
IGHD	GSM1022682	18.180281699326184
IGHD	GSM1022683	1.0146118150553114
IGHD	GSM1022684	2.0934365596031466
IGHD	GSM1022685	3.083641022989704
IGHD	GSM1022686	1.0488429247731252
IGHD	GSM1022687	1.094806600045286
IGHD	GSM1022688	3.148505814206975
IGHD	GSM1022689	2.0420702609244588
IGHD	GSM1022690	1.0903218103458212
IGHD	GSM1022691	1.0735439206438182
IGHD	GSM1022692	2.0322970264583766
IGHD	GSM1022693	1.008488226377649
IGHD	GSM1022694	1.0425127376380217
IGHD	GSM1022695	6.131470379315401
IGHD	GSM1385778	1
IGHD	GSM1385779	1.078755114838832
IGHD	GSM1385780	1.065003532520631
IGHD	GSM1385781	1.0078549668039407
IGHD	GSM1385782	1.0045505879962513
IGHD	GSM1385783	1.0625040851541827
IGHD	GSM1415906	2
IGHD	GSM1415907	13.07893662090191
IGHD	GSM1415908	1.013077440794964
IGHD	GSM1415909	4.024288191046741
IGHD	GSM1415910	15.104446690207684
IGHD	GSM1415911	2.006062858199299
IGHD	GSM1415912	1.15015666141387
IGHD	GSM1415913	1.163567230382469
IGHD	GSM1415914	16.565303818208477
IGHD	GSM1415915	2.160045511126589
IGHD	GSM1415916	104.16348560214018
IGHD	GSM1415917	23.255578224894265
IGHD	GSM1415918	7.815512777490545
IGHD	GSM1415919	1.1134638835084691
IGHD	GSM1415920	1.0918086945672336
IGHD	GSM1415921	4.245761870211441
IGHD	GSM2769390	1.075037082938662
IGHD	GSM2769391	1.056352801733153
IGHD	GSM2769392	1.043823220986215
IGHD	GSM2769393	1.032437989175177
IGHD	GSM2769394	1.0180301231797395
IGHD	GSM2769395	1.056537995407221
IGHD	GSM2769396	1.0166087578602931
IGHD	GSM2769397	1.0437691702869765
IGHD	GSM2769398	1.0476453445591134
IGHD	GSM3103946	2.0200312999251313
IGHD	GSM3103947	26.522152014930946
IGHD	GSM3103948	452.16791425626013
IGHD	GSM3103949	9.322311959748928
IGHD	GSM3103950	41.25784690320281
IGHD	GSM3103951	24
IGHD	GSM3103952	9.04095529196626
IGHD	GSM3103953	2.0200312999251313
IGHD	GSM3103954	63.19098003327792
IGHD	GSM3103955	1.589611223147076
IGHD	GSM3103956	35.97581193487988
IGHD	GSM3103957	6.09689107937513
IGHD	GSM3103958	13.322059553956256
IGHD	GSM3103959	4.012125716398598
IGHD	GSM3103960	16
IGHD	GSM3103961	12.54426438011282
IGHD	GSM3103962	2.0151916237615466
IGHD	GSM3103963	1.0272349045407547
IGHD	GSM3103964	23.24495614434866
IGHD	GSM3103965	19
IGHD	GSM4260265	1.018588891444416
IGHD	GSM4260266	1.010650267145594
IGHD	GSM4260267	1.0522282763023092
IGHD	GSM4260268	1.0473759581317816
IGHD	GSM4260269	1.0157440832984626
IGHD	GSM4260270	1.0121809652873912
IGHD	GSM4260271	1.090378271733954
IGHD	GSM4260272	1.069256964373882
IGHD	GSM4260273	1.0069631126805123
IGHD	GSM4260274	2.9837739848569327
IGHD	GSM4260275	1.0621840232928137
IGHD	GSM4260276	1.0109102076785366
IGHD	GSM4735785	415.84625255424294
