Gene	sample	counts
UCHL3	GSM1022678	36.38646524281881
UCHL3	GSM1022679	72.68089000306546
UCHL3	GSM1022680	46.0267570712265
UCHL3	GSM1022681	36.85921150242977
UCHL3	GSM1022682	35.3505477486898
UCHL3	GSM1022683	43.62830804737839
UCHL3	GSM1022684	30.354830114245622
UCHL3	GSM1022685	40.08733329886616
UCHL3	GSM1022686	37.75553308035077
UCHL3	GSM1022687	14.231721034639014
UCHL3	GSM1022688	1.0495019380689916
UCHL3	GSM1022689	57.17796730588484
UCHL3	GSM1022690	26.169078521614892
UCHL3	GSM1022691	49.38302034961564
UCHL3	GSM1022692	61.98505930698048
UCHL3	GSM1022693	76.64510520470131
UCHL3	GSM1022694	60.46409876845798
UCHL3	GSM1022695	59.257246944130195
UCHL3	GSM1385778	64
UCHL3	GSM1385779	30.20109142894248
UCHL3	GSM1385780	14.908791327784993
UCHL3	GSM1385781	51.40060330700097
UCHL3	GSM1385782	58.263934103782574
UCHL3	GSM1385783	21.24611600409968
UCHL3	GSM1415906	65
UCHL3	GSM1415907	52.31574648360764
UCHL3	GSM1415908	33.43155554623381
UCHL3	GSM1415909	63.382539008986186
UCHL3	GSM1415910	65.4526023242333
UCHL3	GSM1415911	77.23342004067302
UCHL3	GSM1415912	33.353064774731585
UCHL3	GSM1415913	30.248485260561516
UCHL3	GSM1415914	28.712205997026963
UCHL3	GSM1415915	38.87984018196046
UCHL3	GSM1415916	23.872130013589153
UCHL3	GSM1415917	44.29633947598908
UCHL3	GSM1415918	27.911314418713808
UCHL3	GSM1415919	27.837825006985163
UCHL3	GSM1415920	37.123778971721634
UCHL3	GSM1415921	32.90384309500405
UCHL3	GSM2769390	46.22784840606411
UCHL3	GSM2769391	96.1264325594956
UCHL3	GSM2769392	44.88439850240725
UCHL3	GSM2769393	41.29649238175563
UCHL3	GSM2769394	60.059008072504454
UCHL3	GSM2769395	50.71208001170975
UCHL3	GSM2769396	38.6324611553048
UCHL3	GSM2769397	36.52866497878122
UCHL3	GSM2769398	35.61612838172002
UCHL3	GSM3103946	48.48075119820316
UCHL3	GSM3103947	22.853328369729404
UCHL3	GSM3103948	29.375498456059628
UCHL3	GSM3103949	12.712243581475812
UCHL3	GSM3103950	41.918592217037265
UCHL3	GSM3103951	31
UCHL3	GSM3103952	52.221403035848546
UCHL3	GSM3103953	38.3805946985775
UCHL3	GSM3103954	43.13035145128493
UCHL3	GSM3103955	28.611337255269593
UCHL3	GSM3103956	39.05945295786959
UCHL3	GSM3103957	60.9689107937513
UCHL3	GSM3103958	47.13669594978784
UCHL3	GSM3103959	45.13641430948423
UCHL3	GSM3103960	1
UCHL3	GSM3103961	29.57956954746999
UCHL3	GSM3103962	72.54689845541567
UCHL3	GSM3103963	53.41621503611925
UCHL3	GSM3103964	56.596414960153254
UCHL3	GSM3103965	9
UCHL3	GSM4260265	18.33460004599949
UCHL3	GSM4260266	59.62836576159003
UCHL3	GSM4260267	11.573563480538605
UCHL3	GSM4260268	16.758015330108506
UCHL3	GSM4260269	49.77146008162466
UCHL3	GSM4260270	22.267981236322605
UCHL3	GSM4260271	17.445579157797702
UCHL3	GSM4260272	25.66128476501527
UCHL3	GSM4260273	36.250672056498445
UCHL3	GSM4260274	26.10531806610435
UCHL3	GSM4260275	29.740620383370775
UCHL3	GSM4260276	40.436408307141456
UCHL3	GSM4735785	18.507761997648704
UCHL3	GSM4735786	12.560776366511748
UCHL3	GSM4735787	30.14843227085179
UCHL3	GSM4735788	13.698092756838024
UCHL3	GSM4735789	16.66927767536428
UCHL3	GSM4735790	19.956553360349375
UCHL3	GSM4735791	32.71997147660236
UCHL3	GSM4735792	21.377207757465925
UCHL3	GSM4735793	35.43606123764387
UCHL3	GSM4735794	26.25403413596999
UCHL3	GSM4735795	44.62497782998881
UCHL3	GSM4735796	38.09676114604527
UCHL3	GSM4735797	34.36801582036375
UCHL3	GSM4735798	32.222482994372434
UCHL3	GSM4735799	43.15285877802851
UCHL3	GSM4735800	61.0175025134216
UCHL3	GSM4735801	54.07940690053228
UCHL3	GSM4735802	92.98859237080538
UCHL3	GSM4735803	66.11590394163763
UCHL3	GSM4735804	45.67723988110982
