Gene	sample	counts
LCA5	GSM1022678	120.63881074302688
LCA5	GSM1022679	48.226754608072675
LCA5	GSM1022680	121.2724577066619
LCA5	GSM1022681	91.66929877425252
LCA5	GSM1022682	38.46973950332673
LCA5	GSM1022683	162.8371791539116
LCA5	GSM1022684	141.2811436714178
LCA5	GSM1022685	216.8861693988873
LCA5	GSM1022686	125.6072153046377
LCA5	GSM1022687	98.4272518820331
LCA5	GSM1022688	156.61753782918797
LCA5	GSM1022689	97.5468612611559
LCA5	GSM1022690	297.39250183241927
LCA5	GSM1022691	137.73803016671854
LCA5	GSM1022692	117.20222732186076
LCA5	GSM1022693	480.0533308837081
LCA5	GSM1022694	201.7407870338188
LCA5	GSM1022695	112.94899724975946
LCA5	GSM1385778	132
LCA5	GSM1385779	135.42913364660834
LCA5	GSM1385780	161.48982372924937
LCA5	GSM1385781	123.027437312995
LCA5	GSM1385782	161.8541408984391
LCA5	GSM1385783	190.1647581600281
LCA5	GSM1415906	235
LCA5	GSM1415907	255.13066918186664
LCA5	GSM1415908	285.7528784759889
LCA5	GSM1415909	196.03451847947596
LCA5	GSM1415910	415.73956968795943
LCA5	GSM1415911	278.469546763153
LCA5	GSM1415912	102.01616898971898
LCA5	GSM1415913	95.30136569979152
LCA5	GSM1415914	107.4744103934609
LCA5	GSM1415915	97.424755059739
LCA5	GSM1415916	113.7085172431164
LCA5	GSM1415917	87.59336418349821
LCA5	GSM1415918	97.78621470211202
LCA5	GSM1415919	97.734727866418
LCA5	GSM1415920	98.32192658129688
LCA5	GSM1415921	106.11998358672162
LCA5	GSM2769390	86.47061944283048
LCA5	GSM2769391	133.60708471741935
LCA5	GSM2769392	75.75710742117633
LCA5	GSM2769393	77.87374635475028
LCA5	GSM2769394	169.22171827603998
LCA5	GSM2769395	80.23635949278861
LCA5	GSM2769396	359.5294075274243
LCA5	GSM2769397	206.2330233046356
LCA5	GSM2769398	196.69497468367643
LCA5	GSM3103946	152.60642729145246
LCA5	GSM3103947	229.6049247011069
LCA5	GSM3103948	70.77977553334297
LCA5	GSM3103949	14.226816926046467
LCA5	GSM3103950	79.50655557667159
LCA5	GSM3103951	1
LCA5	GSM3103952	150.79578344575074
LCA5	GSM3103953	197.31708654928696
LCA5	GSM3103954	217.14592816188107
LCA5	GSM3103955	82.22196530930947
LCA5	GSM3103956	368.51557655146206
LCA5	GSM3103957	10.177323697119474
LCA5	GSM3103958	116.13379424451522
LCA5	GSM3103959	186
LCA5	GSM3103960	267
LCA5	GSM3103961	150.78560871132026
LCA5	GSM3103962	192.60852890804955
LCA5	GSM3103963	38.19349112718235
LCA5	GSM3103964	242.9667758104846
LCA5	GSM3103965	207
LCA5	GSM4260265	162.40106760471724
LCA5	GSM4260266	260.74475656420356
LCA5	GSM4260267	79.6303019195075
LCA5	GSM4260268	69.69351763448995
LCA5	GSM4260269	226.25125622133123
LCA5	GSM4260270	211.11275099270097
LCA5	GSM4260271	67.95042134845798
LCA5	GSM4260272	66.15210800043562
LCA5	GSM4260273	219.1565386078244
LCA5	GSM4260274	39.284070083302936
LCA5	GSM4260275	199.8620593375511
LCA5	GSM4260276	219.68245979531315
LCA5	GSM4735786	114.9356669401533
LCA5	GSM4735787	114.1701165413711
LCA5	GSM4735788	142.73840016275128
LCA5	GSM4735790	150.9377190152878
LCA5	GSM4735793	117.9798581278216
LCA5	GSM4735798	136.4621387298263
LCA5	GSM4735800	163.3598557285706
LCA5	GSM4735803	297.7313150558983
LCA5	GSM4735804	224.4979855482204
LCA5	GSM4735785	120.01314277072376
LCA5	GSM4735789	124.36654366462226
LCA5	GSM4735791	117.30729656451476
LCA5	GSM4735792	119.82431978514656
LCA5	GSM4735794	116.51850564383804
LCA5	GSM4735795	223.3132589171344
LCA5	GSM4735796	116.6686005834631
LCA5	GSM4735797	242.69007285785287
LCA5	GSM4735799	170.8564729246792
LCA5	GSM4735801	175.97447907395048
LCA5	GSM4735802	126.83819650074555
LCA5	GSM5282507	156
LCA5	GSM5282509	154
LCA5	GSM5282510	131.90633709935406
LCA5	GSM5282511	133.06298189149578
LCA5	GSM5282512	179.77419757212368
LCA5	GSM5282515	203.6548024792025
LCA5	GSM5282516	186.36091842385085
LCA5	GSM5282519	134.31150270676795
LCA5	GSM5282521	130.493986859568
LCA5	GSM5282523	125
LCA5	GSM5282524	139.46812560410888
LCA5	GSM5282526	146
LCA5	GSM5282528	124.72171198489082
LCA5	GSM5282529	143
LCA5	GSM5282513	175.29376608139177
LCA5	GSM5282533	162.91972601697978
LCA5	GSM5282534	143
LCA5	GSM5282536	161.1896714969855
LCA5	GSM5282525	148
LCA5	GSM5282530	150.8341708142208
LCA5	GSM5282514	156
LCA5	GSM5282520	140.52822115216452
LCA5	GSM5282535	159
LCA5	GSM5282522	155.34056222497216
LCA5	GSM5282531	129.25204331793333
LCA5	GSM5282508	133.83302525272703
LCA5	GSM5282518	133
LCA5	GSM5282517	149.18307292269796
LCA5	GSM5282527	135.71620510117566
LCA5	GSM5282532	151
