Gene	sample	counts
RNASEL	GSM1022678	539.3264480276496
RNASEL	GSM1022679	33.646572982376284
RNASEL	GSM1022680	593.0017635317281
RNASEL	GSM1022681	523.2359974979806
RNASEL	GSM1022682	46.56863203034288
RNASEL	GSM1022683	831.487346054661
RNASEL	GSM1022684	490.7660780165039
RNASEL	GSM1022685	758.5827264621369
RNASEL	GSM1022686	409.8201516295383
RNASEL	GSM1022687	388.05226891422245
RNASEL	GSM1022688	601.9653664863347
RNASEL	GSM1022689	404.56277196732026
RNASEL	GSM1022690	271.4833065970191
RNASEL	GSM1022691	318.4503257454533
RNASEL	GSM1022692	657.3516228052191
RNASEL	GSM1022693	637.7129511318311
RNASEL	GSM1022694	339.0512703552662
RNASEL	GSM1022695	647.9165205872565
RNASEL	GSM1385778	516
RNASEL	GSM1385779	423.9041988125545
RNASEL	GSM1385780	464.96063342179855
RNASEL	GSM1385781	461.8571007323911
RNASEL	GSM1385782	536.8329890668726
RNASEL	GSM1385783	464.6070795955232
RNASEL	GSM1415906	667
RNASEL	GSM1415907	674.6340619868332
RNASEL	GSM1415908	756.5841337584901
RNASEL	GSM1415909	665.5120576072466
RNASEL	GSM1415910	806.3133058596985
RNASEL	GSM1415911	850.4882186340342
RNASEL	GSM1415912	327.909114609811
RNASEL	GSM1415913	290.85481739546765
RNASEL	GSM1415914	356.7235749229766
RNASEL	GSM1415915	308.88075751894525
RNASEL	GSM1415916	400.20938912038025
RNASEL	GSM1415917	360.7463551241439
RNASEL	GSM1415918	338.75938664660237
RNASEL	GSM1415919	300.1852355897124
RNASEL	GSM1415920	483.6986732964951
RNASEL	GSM1415921	417.9827924946382
RNASEL	GSM2769390	380.9085514696836
RNASEL	GSM2769391	423.2672443847845
RNASEL	GSM2769392	675.5008745054889
RNASEL	GSM2769393	403.9051644266382
RNASEL	GSM2769394	891.9819487441865
RNASEL	GSM2769395	439.6952500204816
RNASEL	GSM2769396	498.4384967993837
RNASEL	GSM2769397	369.104231452912
RNASEL	GSM2769398	345.54522579564775
RNASEL	GSM3103946	317.3405176789144
RNASEL	GSM3103947	663.0990225367967
RNASEL	GSM3103948	482.0102713820657
RNASEL	GSM3103949	564.0514475385481
RNASEL	GSM3103950	484.92428112052585
RNASEL	GSM3103951	536
RNASEL	GSM3103952	335.7719444725383
RNASEL	GSM3103953	633.4384419479674
RNASEL	GSM3103954	367.9417116076318
RNASEL	GSM3103955	539.4179889719029
RNASEL	GSM3103956	178.58037743250122
RNASEL	GSM3103957	236.1139097731718
RNASEL	GSM3103958	159.2985673265474
RNASEL	GSM3103959	388
RNASEL	GSM3103960	439
RNASEL	GSM3103961	328.6584525204825
RNASEL	GSM3103962	375.1328416429028
RNASEL	GSM3103963	437.67676318717065
RNASEL	GSM3103964	295.6095772360896
RNASEL	GSM3103965	384
RNASEL	GSM4260265	621.005340274642
RNASEL	GSM4260266	351.70222978427455
RNASEL	GSM4260267	542.5477904115778
RNASEL	GSM4260268	549.1004419687087
RNASEL	GSM4260269	468.80890928744304
RNASEL	GSM4260270	803.8523980106689
RNASEL	GSM4260271	476.7668907727871
RNASEL	GSM4260272	306.90240269054556
RNASEL	GSM4260273	768.0531903503571
RNASEL	GSM4260274	310.49524623533665
RNASEL	GSM4260275	276.1534905900572
RNASEL	GSM4260276	670.1833566105867
RNASEL	GSM4735786	716.5358695728476
RNASEL	GSM4735787	1021.3596912214548
RNASEL	GSM4735788	513.6498633593897
RNASEL	GSM4735790	527.7615416603512
RNASEL	GSM4735793	166.87241194655846
RNASEL	GSM4735798	249.62586353017005
RNASEL	GSM4735800	354.3142816815619
RNASEL	GSM4735803	801.1120951504066
RNASEL	GSM4735804	435.4216742958508
RNASEL	GSM4735785	363.2830267654341
RNASEL	GSM4735789	507.83005329720754
RNASEL	GSM4735791	488.2519911063588
RNASEL	GSM4735792	949.9585712696304
RNASEL	GSM4735794	370.54984227274616
RNASEL	GSM4735795	550.4931498887499
RNASEL	GSM4735796	334.59674129596965
RNASEL	GSM4735797	401.58133132084174
RNASEL	GSM4735799	385.5222978813274
RNASEL	GSM4735801	514.0587812948129
RNASEL	GSM4735802	628.0037534061304
RNASEL	GSM5282507	949
RNASEL	GSM5282509	705
RNASEL	GSM5282510	75.68396390946543
RNASEL	GSM5282511	512.3448672830035
RNASEL	GSM5282512	248.9975954878265
RNASEL	GSM5282515	518.3940426743336
RNASEL	GSM5282516	370.61606375816666
RNASEL	GSM5282519	526.2368712609433
RNASEL	GSM5282521	490.1230845040468
RNASEL	GSM5282523	702
RNASEL	GSM5282524	307.2341317655732
RNASEL	GSM5282526	681
RNASEL	GSM5282528	471.28450184454647
RNASEL	GSM5282529	818
RNASEL	GSM5282513	580.9153875953099
RNASEL	GSM5282533	804.9584096105215
RNASEL	GSM5282534	640
RNASEL	GSM5282536	443.0181537369979
RNASEL	GSM5282525	706
RNASEL	GSM5282530	842.8368869145987
RNASEL	GSM5282514	555
RNASEL	GSM5282520	441.3627093964278
RNASEL	GSM5282535	581
RNASEL	GSM5282522	537.0051223936123
RNASEL	GSM5282531	400.1643261123216
RNASEL	GSM5282508	203.83799230799968
RNASEL	GSM5282518	735
RNASEL	GSM5282517	509.1002768271091
RNASEL	GSM5282527	564.9815353100794
RNASEL	GSM5282532	734
