Gene	sample	counts
CTC-422A18.2	GSM1022678	1.010650267145594
CTC-422A18.2	GSM1022679	1.080829643118164
CTC-422A18.2	GSM1022680	1.0228445664573578
CTC-422A18.2	GSM1022681	1.023487244357908
CTC-422A18.2	GSM1022682	4.036487535374458
CTC-422A18.2	GSM1022683	1.0152493201196748
CTC-422A18.2	GSM1022684	1.0419408454465733
CTC-422A18.2	GSM1022685	1.0268260621954932
CTC-422A18.2	GSM1022686	1.048277755164012
CTC-422A18.2	GSM1022687	1.080412911353207
CTC-422A18.2	GSM1022688	4.173043024989418
CTC-422A18.2	GSM1022689	1.0212700412974676
CTC-422A18.2	GSM1022690	1.079843385051915
CTC-422A18.2	GSM1022691	1.067908644246083
CTC-422A18.2	GSM1022692	1.0172824963691265
CTC-422A18.2	GSM1022693	4.036487535374458
CTC-422A18.2	GSM1022694	1.0423146986582486
CTC-422A18.2	GSM1022695	1.022581557181457
CTC-422A18.2	GSM1385778	2.003029135184658
CTC-422A18.2	GSM1385779	2.104716502821778
CTC-422A18.2	GSM1385780	2.0938462009197596
CTC-422A18.2	GSM1385781	2.0161736905247345
CTC-422A18.2	GSM1385782	2.0100802746874153
CTC-422A18.2	GSM1385783	2.0887204707107414
CTC-422A18.2	GSM1415906	3.004543702776987
CTC-422A18.2	GSM1415907	2.0139262253610246
CTC-422A18.2	GSM1415908	2.027949420598452
CTC-422A18.2	GSM1415909	2.0139262253610246
CTC-422A18.2	GSM1415910	3.02278743564232
CTC-422A18.2	GSM1415911	2.0091011759925026
CTC-422A18.2	GSM1415912	2.2471850068657813
CTC-422A18.2	GSM1415913	2.2668377808567093
CTC-422A18.2	GSM1415914	3.2603215575640676
CTC-422A18.2	GSM1415915	2.1437079191389223
CTC-422A18.2	GSM1415916	2.1435129618540354
CTC-422A18.2	GSM1415917	2.1745911525612533
CTC-422A18.2	GSM1415918	2.186864217715001
CTC-422A18.2	GSM1415919	2.187059143779823
CTC-422A18.2	GSM1415920	3.228078683642031
CTC-422A18.2	GSM1415921	2.1045859984777806
CTC-422A18.2	GSM2769390	1.0476453445591134
CTC-422A18.2	GSM2769391	1.0368437150858465
CTC-422A18.2	GSM2769392	1.033326703689763
CTC-422A18.2	GSM2769393	1.0303488943225554
CTC-422A18.2	GSM2769394	4.062041774139546
CTC-422A18.2	GSM2769395	1.0397118660865767
CTC-422A18.2	GSM2769396	1.0223186155344817
CTC-422A18.2	GSM2769397	1.0460250461958456
CTC-422A18.2	GSM2769398	1.0481558953476182
CTC-422A18.2	GSM3103946	3.020889338041537
CTC-422A18.2	GSM3103947	4.4835117703344185
CTC-422A18.2	GSM3103948	0.6896249220822664
CTC-422A18.2	GSM3103949	2.5128121092156968
CTC-422A18.2	GSM3103950	2.575382237229877
CTC-422A18.2	GSM3103951	2
CTC-422A18.2	GSM3103952	3
CTC-422A18.2	GSM3103953	2.0139262253610246
CTC-422A18.2	GSM3103954	1
CTC-422A18.2	GSM3103955	1.5777707352234664
CTC-422A18.2	GSM3103956	1.0228168238050332
CTC-422A18.2	GSM3103957	1.0142355058831722
CTC-422A18.2	GSM3103958	1.019228895401757
CTC-422A18.2	GSM3103959	1
CTC-422A18.2	GSM3103960	5
CTC-422A18.2	GSM3103961	2.598903265678675
CTC-422A18.2	GSM3103962	5.030360238808427
CTC-422A18.2	GSM3103963	1.0226627588381034
CTC-422A18.2	GSM3103964	1.0069631126805123
CTC-422A18.2	GSM3103965	1
CTC-422A18.2	GSM4260265	1.0263259010476733
CTC-422A18.2	GSM4260266	1.017949289364482
CTC-422A18.2	GSM4260267	1.0377901820927629
CTC-422A18.2	GSM4260268	1.038948316513042
CTC-422A18.2	GSM4260269	3.0703784528226183
CTC-422A18.2	GSM4260270	1.021939447988662
CTC-422A18.2	GSM4260271	1.0506731423640414
CTC-422A18.2	GSM4260272	2.097146460811687
CTC-422A18.2	GSM4260273	2.034097005484672
CTC-422A18.2	GSM4260274	1.2029807617416126
CTC-422A18.2	GSM4260275	1.0472567835878563
CTC-422A18.2	GSM4260276	1.022581557181457
CTC-422A18.2	GSM4735785	1.0764546598252551
CTC-422A18.2	GSM4735786	1.0407613618149296
