Gene	sample	counts
SMN1	GSM1022678	60.89957179308584
SMN1	GSM1022679	6.532089961110716
SMN1	GSM1022680	27.832777401511706
SMN1	GSM1022681	72.17761694638351
SMN1	GSM1022682	27.31476189040124
SMN1	GSM1022683	52.06406004458968
SMN1	GSM1022684	19.040668962991447
SMN1	GSM1022685	37.33613509073603
SMN1	GSM1022686	41.35842553322371
SMN1	GSM1022687	16.63320784243529
SMN1	GSM1022688	25.429666014791056
SMN1	GSM1022689	52.43886349517715
SMN1	GSM1022690	16.54770295955197
SMN1	GSM1022691	83.05528433222278
SMN1	GSM1022692	52.172922103830345
SMN1	GSM1022693	45.606851890929754
SMN1	GSM1022694	124.43884080555316
SMN1	GSM1022695	61.78926567805641
SMN1	GSM1385778	101.6565844819048
SMN1	GSM1385779	34.82613564450336
SMN1	GSM1385780	9.692722124915086
SMN1	GSM1385781	67.05991987313884
SMN1	GSM1385782	69.75720796671004
SMN1	GSM1385783	16.089039453210933
SMN1	GSM1415906	39.24652809488783
SMN1	GSM1415907	112.566034031375
SMN1	GSM1415908	81.92915918118258
SMN1	GSM1415909	111.51211779864714
SMN1	GSM1415910	104.54426491146404
SMN1	GSM1415911	103.03195278811376
SMN1	GSM1415912	28.380290447619664
SMN1	GSM1415913	20.32241549739623
SMN1	GSM1415914	12.50973383425451
SMN1	GSM1415915	37.75452672066517
SMN1	GSM1415916	18.85537190083421
SMN1	GSM1415917	4.534294424591734
SMN1	GSM1415918	25.134751423059956
SMN1	GSM1415919	37.737681188892445
SMN1	GSM1415920	23.458664322473165
SMN1	GSM1415921	28.051623779647663
SMN1	GSM2769390	45.1119106625416
SMN1	GSM2769391	56.41756302726612
SMN1	GSM2769392	66.11146695766796
SMN1	GSM2769393	90.37333958342658
SMN1	GSM2769394	65.13146251588377
SMN1	GSM2769395	69.6078540088446
SMN1	GSM2769396	49.9964995647129
SMN1	GSM2769397	39.81729676588887
SMN1	GSM2769398	23.125546966603775
SMN1	GSM3103946	6.058061929891005
SMN1	GSM3103947	48.324531546004174
SMN1	GSM3103948	21.2998793148751
SMN1	GSM3103949	31.655309606360692
SMN1	GSM3103950	88.12397164214998
SMN1	GSM3103951	67
SMN1	GSM3103952	29.15788588902044
SMN1	GSM3103953	9.091054657774745
SMN1	GSM3103954	39.171169226291546
SMN1	GSM3103955	55.41909096309104
SMN1	GSM3103956	24.52391515668196
SMN1	GSM3103957	26.34592344645784
SMN1	GSM3103958	14.28726362670234
SMN1	GSM3103959	28.088357852152296
SMN1	GSM3103960	26.05466899057607
SMN1	GSM3103961	62.35674791703947
SMN1	GSM3103962	55.405825753969395
SMN1	GSM3103963	27.60668198220366
SMN1	GSM3103964	41.414804552084945
SMN1	GSM3103965	28.07611731248736
SMN1	GSM4260265	48.53657230830227
SMN1	GSM4260266	85.66247270496356
SMN1	GSM4260267	49.006260151388
SMN1	GSM4260268	64.33574105498326
SMN1	GSM4260269	102.13379141766588
SMN1	GSM4260270	67.56529092928037
SMN1	GSM4260271	61.25197803551992
SMN1	GSM4260272	73.25742553536242
SMN1	GSM4260273	59.34707880122073
SMN1	GSM4260274	20.262731951452633
SMN1	GSM4260275	53.56366683194376
SMN1	GSM4260276	53.456709424064634
SMN1	GSM4735785	26.979799763101887
SMN1	GSM4735786	33.666399822051844
SMN1	GSM4735787	79.1233676856286
SMN1	GSM4735788	61.56987448617003
SMN1	GSM4735789	15.797381292047785
SMN1	GSM4735790	33.99912605821394
SMN1	GSM4735791	6.522616211498457
SMN1	GSM4735792	55.976132680812746
SMN1	GSM4735793	35.04226238711873
SMN1	GSM4735794	109.44647023338608
SMN1	GSM4735795	11.533510720097418
SMN1	GSM4735796	22.690444225262553
SMN1	GSM4735797	3.3499733586966216
SMN1	GSM4735798	42.29586144384297
SMN1	GSM4735799	62.16652228788965
SMN1	GSM4735800	12.469659154593923
SMN1	GSM4735801	59.718040585196405
SMN1	GSM4735802	129.01539692393004
SMN1	GSM4735803	65.85608303998876
SMN1	GSM4735804	67.71046668744772
SMN1	GSM5282507	127.90425159597552
SMN1	GSM5282508	55.47394374195386
SMN1	GSM5282509	71
SMN1	GSM5282510	70.46642276778002
SMN1	GSM5282511	42.74216838657384
SMN1	GSM5282512	47.52539371854598
SMN1	GSM5282513	42.13253677822844
SMN1	GSM5282514	100.76783555830482
SMN1	GSM5282515	39.45315817177497
SMN1	GSM5282516	30.615564914362153
SMN1	GSM5282517	37.577814444149496
SMN1	GSM5282518	67.96355623902936
SMN1	GSM5282519	31.316579801506716
SMN1	GSM5282520	1.0134855975762167
SMN1	GSM5282521	1.0101171841971937
SMN1	GSM5282522	1.0111785897562977
SMN1	GSM5282523	95.61448844149842
SMN1	GSM5282524	84
SMN1	GSM5282525	88
SMN1	GSM5282526	88.40807869307551
SMN1	GSM5282527	124
SMN1	GSM5282528	81.51201988938242
SMN1	GSM5282529	112
SMN1	GSM5282530	56.32943072658239
SMN1	GSM5282531	46.5917054961597
SMN1	GSM5282532	78
SMN1	GSM5282533	73.75636499675895
SMN1	GSM5282534	75
SMN1	GSM5282535	89
SMN1	GSM5282536	92.09595825641622
SMN1	GSM4260927	1.002102653483695
SMN1	GSM4260928	47.763714927566
SMN1	GSM4260929	48.301834841101666
SMN1	GSM4260930	86
SMN1	GSM4260931	35.242887666264785
SMN1	GSM4260932	42.176808581000614
SMN1	GSM4260933	76.70213812358226
SMN1	GSM4260934	44.138848053382176
SMN1	GSM4260935	56.64514930400826
SMN1	GSM4260936	23.443111265945785
SMN1	GSM4260937	33
SMN1	GSM4260938	24.065934331402136
SMN1	GSM4260939	69.21773899280387
SMN1	GSM4260940	33.31013759158414
SMN1	GSM4260941	42
SMN1	GSM4260942	53
SMN1	GSM4260943	39.70900668821638
SMN1	GSM4260944	65.58573885528305
SMN1	GSM4260945	60.47986285750091
SMN1	GSM4260946	68.87921498947371
SMN1	GSM4260947	26.628824163187712
SMN1	GSM4260948	78.25679634884139
SMN1	GSM4260949	19.59100936797254
SMN1	GSM4260950	33
SMN1	GSM4260951	42.24831635780717
SMN1	GSM4260952	34.137626371133855
SMN1	GSM4260953	127
SMN1	GSM4260954	53.53621076245127
SMN1	GSM4260955	29.243144688408467
SMN1	GSM4260956	9.195788364652678
SMN1	GSM4260957	32.03400322941013
SMN1	GSM4260958	1.0450141253403695
SMN1	GSM4260959	1.0185158160198071
SMN1	GSM4260960	39.37037591370565
SMN1	GSM4260961	1.0052649262729068
SMN1	GSM4260962	51.36308742279988
SMN1	GSM4260963	69
SMN1	GSM4260964	37.077798178896714
SMN1	GSM4260965	1.0480118219614296
SMN1	GSM4260966	141
SMN1	GSM4260967	5.986549346788816
SMN1	GSM4260968	58.183026979458326
SMN1	GSM4260969	35.18427241955174
SMN1	GSM4260970	25.33277519727543
SMN1	GSM4260971	0.6280984158896301
SMN1	GSM4260972	21.32140017612196
SMN1	GSM4260973	46.319223789948005
SMN1	GSM4260974	89.6475274889989
SMN1	GSM4260975	63.237642717644285
SMN1	GSM4260976	63
SMN1	GSM4260977	14.522661667563025
SMN1	GSM4260978	12
SMN1	GSM4260979	35
SMN1	GSM4260980	59.29736589237189
SMN1	GSM4260981	78.342874366417675
SMN1	GSM4260982	39.24652809488783
SMN1	GSM4260983	42.71933574291047
SMN1	GSM4260984	89.91505605299837
SMN1	GSM4260985	83.80042258112613
SMN1	GSM4260986	69.13385841971618
SMN1	GSM4260987	7.375396332084391
SMN1	GSM4260988	33.550631201160975
SMN1	GSM4260989	56
SMN1	GSM4260990	120
SMN1	GSM4260991	56.294835871282785
SMN1	GSM4260992	70.22588446949624
SMN1	GSM4260993	3.0583428621995603
SMN1	GSM4260994	56
SMN1	GSM4260995	1.0305782789853644
SMN1	GSM4260996	18.882068400908977
SMN1	GSM4260997	49
SMN1	GSM4260998	52.85420102913391
SMN1	GSM4260999	46.12504987051495
SMN1	GSM4261000	28.642967044269003
SMN1	GSM4261001	76
SMN1	GSM4261002	32.05894670843444
SMN1	GSM4261003	51.32238289331485
SMN1	GSM4261004	19.891486594659444
SMN1	GSM4261005	44
SMN1	GSM4261006	33.73322581393412
SMN1	GSM4261007	1.059023137674673
SMN1	GSM4261008	56.17671570430459
SMN1	GSM4261009	30.91676644870646
SMN1	GSM4261010	1.0573527504378613
SMN1	GSM4261011	42.78286835468437
SMN1	GSM4261012	1.1521636110377214
SMN1	GSM4261013	57.98986085470319
SMN1	GSM4261014	21.686409673303903
SMN1	GSM4261015	53.874625635445625
SMN1	GSM4261016	21.10136374377232
SMN1	GSM4261017	1.0145505425788048
SMN1	GSM4261018	25.73522440686489
SMN1	GSM4261019	16.31116193173099
SMN1	GSM4261020	1.0794604597647677
SMN1	GSM4261021	9.318311398566822
