Gene	sample	counts
ATP6V1D	GSM1022678	755.1546902342644
ATP6V1D	GSM1022679	68.58694459166253
ATP6V1D	GSM1022680	1025.6893894260795
ATP6V1D	GSM1022681	503.18110099764505
ATP6V1D	GSM1022682	1.0116578477926386
ATP6V1D	GSM1022683	1117.845995075014
ATP6V1D	GSM1022684	1607.8787124303888
ATP6V1D	GSM1022685	1106.6015594948706
ATP6V1D	GSM1022686	1674.4859978707757
ATP6V1D	GSM1022687	1029.0411251853295
ATP6V1D	GSM1022688	952.5529061373816
ATP6V1D	GSM1022689	760.8776271849234
ATP6V1D	GSM1022690	1908.5017413349935
ATP6V1D	GSM1022691	1201.0231247514846
ATP6V1D	GSM1022692	1462.887815852498
ATP6V1D	GSM1022693	3263.423624195418
ATP6V1D	GSM1022694	1491.1569567716283
ATP6V1D	GSM1022695	1496.3300505035993
ATP6V1D	GSM1385778	2184.106815106271
ATP6V1D	GSM1385779	789.0296356957792
ATP6V1D	GSM1385780	565.4087906200466
ATP6V1D	GSM1385781	1376.760476183381
ATP6V1D	GSM1385782	1467.93428938642
ATP6V1D	GSM1385783	544.8821361487436
ATP6V1D	GSM1415906	2474.543912444338
ATP6V1D	GSM1415907	2455.156471981612
ATP6V1D	GSM1415908	1969.3721638176764
ATP6V1D	GSM1415909	1972.750738510612
ATP6V1D	GSM1415910	1889.9167113120973
ATP6V1D	GSM1415911	2344.4819845216866
ATP6V1D	GSM1415912	934.1845605674806
ATP6V1D	GSM1415913	845.1733974505372
ATP6V1D	GSM1415914	891.6028478232305
ATP6V1D	GSM1415915	848.366423958476
ATP6V1D	GSM1415916	937.222897423818
ATP6V1D	GSM1415917	821.8408644572519
ATP6V1D	GSM1415918	779.1772941148587
ATP6V1D	GSM1415919	903.4172163401524
ATP6V1D	GSM1415920	885.8438479867248
ATP6V1D	GSM1415921	912.7566814454586
ATP6V1D	GSM2769390	990.3638061730064
ATP6V1D	GSM2769391	2519.984481884553
ATP6V1D	GSM2769392	1199.3033302789452
ATP6V1D	GSM2769393	1016.7000703135492
ATP6V1D	GSM2769394	2531.9856053049816
ATP6V1D	GSM2769395	1183.3335181503585
ATP6V1D	GSM2769396	910.1403594229369
ATP6V1D	GSM2769397	615.0724526730728
ATP6V1D	GSM2769398	599.1618986801888
ATP6V1D	GSM3103946	692.6384139842048
ATP6V1D	GSM3103947	1839.9793332044608
ATP6V1D	GSM3103948	0.6264670386727971
ATP6V1D	GSM3103949	1096.572391748546
ATP6V1D	GSM3103950	429.10038479347537
ATP6V1D	GSM3103951	1
ATP6V1D	GSM3103952	428.31928926630025
ATP6V1D	GSM3103953	1407.0932375866907
ATP6V1D	GSM3103954	1791.8298948642082
ATP6V1D	GSM3103955	999.8919039018714
ATP6V1D	GSM3103956	1228.2394174304882
ATP6V1D	GSM3103957	838.0030265469475
ATP6V1D	GSM3103958	425.5563523096339
ATP6V1D	GSM3103959	824.5939340881853
ATP6V1D	GSM3103960	1527.204443909151
ATP6V1D	GSM3103961	860.8695476324616
ATP6V1D	GSM3103962	2325.02992436657
ATP6V1D	GSM3103963	1167.6604008769104
ATP6V1D	GSM3103964	1264.6667146148866
ATP6V1D	GSM3103965	1429.8765459859635
ATP6V1D	GSM4260265	1063.759876423625
ATP6V1D	GSM4260266	2446.923337972371
ATP6V1D	GSM4260267	783.0791986690541
ATP6V1D	GSM4260268	896.6155658138937
ATP6V1D	GSM4260269	2061.8891158477304
ATP6V1D	GSM4260270	1228.2764828636343
ATP6V1D	GSM4260271	809.7719130119583
ATP6V1D	GSM4260272	1261.884949714764
ATP6V1D	GSM4260273	1372.0239912688996
ATP6V1D	GSM4260274	456.1712475224464
ATP6V1D	GSM4260275	1379.2644209225518
ATP6V1D	GSM4260276	1357.598695939453
ATP6V1D	GSM4735785	826.2563677449953
ATP6V1D	GSM4735786	675.4321464299152
ATP6V1D	GSM4735787	1070.24765764245
ATP6V1D	GSM4735788	917.178819931912
ATP6V1D	GSM4735789	909.9291624219524
ATP6V1D	GSM4735790	849.9781514553486
ATP6V1D	GSM4735791	576.1644320156971
ATP6V1D	GSM4735792	790.382993453076
ATP6V1D	GSM4735793	330.7113512784331
ATP6V1D	GSM4735794	946.3900661357502
ATP6V1D	GSM4735795	1068.4224930708426
ATP6V1D	GSM4735796	53.322543929367
ATP6V1D	GSM4735797	1.1166577862322071
ATP6V1D	GSM4735798	669.8749947592428
ATP6V1D	GSM4735799	337.9598211650728
ATP6V1D	GSM4735800	2563.0817589578965
ATP6V1D	GSM4735801	2276.8860201301245
ATP6V1D	GSM4735802	1578.35771881937
ATP6V1D	GSM4735803	2441.820078967083
ATP6V1D	GSM4735804	854.8446419290275
ATP6V1D	GSM5282507	1319.4828308026003
ATP6V1D	GSM5282508	928.936403387991
ATP6V1D	GSM5282509	1575
ATP6V1D	GSM5282510	390.6741379919569
ATP6V1D	GSM5282511	595.3373453844215
ATP6V1D	GSM5282512	700.7467627011141
ATP6V1D	GSM5282513	764.4045958335732
ATP6V1D	GSM5282514	1128.599758253014
ATP6V1D	GSM5282515	716.226563733761
ATP6V1D	GSM5282516	899.0770896517686
ATP6V1D	GSM5282517	696.7129921266636
ATP6V1D	GSM5282518	1239.616976472437
ATP6V1D	GSM5282519	507.3285927844088
ATP6V1D	GSM5282520	329.3828192122705
ATP6V1D	GSM5282521	654.5559353597815
ATP6V1D	GSM5282522	693.6685125728201
ATP6V1D	GSM5282523	1495.0629101761572
ATP6V1D	GSM5282524	1725
ATP6V1D	GSM5282525	934
ATP6V1D	GSM5282526	1265.580865638918
ATP6V1D	GSM5282527	1262
ATP6V1D	GSM5282528	883.5500427515773
ATP6V1D	GSM5282529	1405
ATP6V1D	GSM5282530	838.9061647494592
ATP6V1D	GSM5282531	892.3324465677541
ATP6V1D	GSM5282532	1004
ATP6V1D	GSM5282533	1147.9315105346632
ATP6V1D	GSM5282534	1046
ATP6V1D	GSM5282535	1237
ATP6V1D	GSM5282536	1032.0753582865775
ATP6V1D	GSM4260927	153.32170598300533
ATP6V1D	GSM4260928	742.2739481986608
ATP6V1D	GSM4260929	674.4798383233353
ATP6V1D	GSM4260930	1598
ATP6V1D	GSM4260931	560.8653837174139
ATP6V1D	GSM4260932	632.6521287150092
ATP6V1D	GSM4260933	1225.566772192021
ATP6V1D	GSM4260934	678.1332110019625
ATP6V1D	GSM4260935	601.8547113550877
ATP6V1D	GSM4260936	238.50817548831796
ATP6V1D	GSM4260937	1310
ATP6V1D	GSM4260938	643.5021571222745
ATP6V1D	GSM4260939	1879.9136648190504
ATP6V1D	GSM4260940	996.2759334210164
ATP6V1D	GSM4260941	1421
ATP6V1D	GSM4260942	426
ATP6V1D	GSM4260943	1464.1423491706448
ATP6V1D	GSM4260944	1076.238268926452
ATP6V1D	GSM4260945	1194.4772914356429
ATP6V1D	GSM4260946	1306.5009499203372
ATP6V1D	GSM4260947	951.4683710615916
ATP6V1D	GSM4260948	1231.4371349987491
ATP6V1D	GSM4260949	1.031105756209081
ATP6V1D	GSM4260950	464
ATP6V1D	GSM4260951	650.9689561253962
ATP6V1D	GSM4260952	1408.420927997637
ATP6V1D	GSM4260953	508
ATP6V1D	GSM4260954	1232.3429647205762
ATP6V1D	GSM4260955	137.8605392453542
ATP6V1D	GSM4260956	515.9859026832892
ATP6V1D	GSM4260957	552.8153700161063
ATP6V1D	GSM4260958	591.4779949426492
ATP6V1D	GSM4260959	652.8686380686964
ATP6V1D	GSM4260960	740.9706646323062
ATP6V1D	GSM4260961	1.0052649262729068
ATP6V1D	GSM4260962	130.92551696007814
ATP6V1D	GSM4260963	1011
ATP6V1D	GSM4260964	668.4024698736245
ATP6V1D	GSM4260965	1.0480118219614296
ATP6V1D	GSM4260966	1397
ATP6V1D	GSM4260967	100.91611756015432
ATP6V1D	GSM4260968	725.2815259680754
ATP6V1D	GSM4260969	808.2330007234171
ATP6V1D	GSM4260970	0.7676598544628919
ATP6V1D	GSM4260971	258.7765473465276
ATP6V1D	GSM4260972	302.56082154687357
ATP6V1D	GSM4260973	1415.7571445362369
ATP6V1D	GSM4260974	884.2506120505801
ATP6V1D	GSM4260975	1022.8437766552304
ATP6V1D	GSM4260976	319
ATP6V1D	GSM4260977	713.6850876630972
ATP6V1D	GSM4260978	990
ATP6V1D	GSM4260979	1310
ATP6V1D	GSM4260980	841.3350899801751
ATP6V1D	GSM4260981	990.7253758372642
ATP6V1D	GSM4260982	2793.5477433694514
ATP6V1D	GSM4260983	1710.8076837994145
ATP6V1D	GSM4260984	933.9825191811452
ATP6V1D	GSM4260985	581.631746558833
ATP6V1D	GSM4260986	1188.050327843166
ATP6V1D	GSM4260987	1.0536280474406272
ATP6V1D	GSM4260988	67.10126240232195
ATP6V1D	GSM4260989	426
ATP6V1D	GSM4260990	461
ATP6V1D	GSM4260991	218.1424890012208
ATP6V1D	GSM4260992	917.280367245894
ATP6V1D	GSM4260993	1.0194476207331868
ATP6V1D	GSM4260994	1371
ATP6V1D	GSM4260995	1.0305782789853644
ATP6V1D	GSM4260996	543.4751861479019
ATP6V1D	GSM4260997	845
ATP6V1D	GSM4260998	377.079225252627
