Gene	sample	counts
PRPF8	GSM1022678	9788.59117287533
PRPF8	GSM1022679	1.0886816601851197
PRPF8	GSM1022680	4313.049653626851
PRPF8	GSM1022681	9605.809706750126
PRPF8	GSM1022682	1.0116578477926386
PRPF8	GSM1022683	5805.653126932972
PRPF8	GSM1022684	1711.5445767844533
PRPF8	GSM1022685	4747.911845705265
PRPF8	GSM1022686	2646.9392341263174
PRPF8	GSM1022687	1862.9192783527524
PRPF8	GSM1022688	2222.9766374596516
PRPF8	GSM1022689	7281.804534761659
PRPF8	GSM1022690	1633.809872206431
PRPF8	GSM1022691	1538.708425523285
PRPF8	GSM1022692	5754.3664085107
PRPF8	GSM1022693	7871.742636374476
PRPF8	GSM1022694	780.379171153469
PRPF8	GSM1022695	4763.952383778149
PRPF8	GSM1385778	8555.257109863274
PRPF8	GSM1385779	2232.137631464887
PRPF8	GSM1385780	918.654663616952
PRPF8	GSM1385781	5724.4786146252145
PRPF8	GSM1385782	6750.273588314825
PRPF8	GSM1385783	1193.8067274282512
PRPF8	GSM1415906	8414.858152037232
PRPF8	GSM1415907	7478.035449976211
PRPF8	GSM1415908	4992.558137603314
PRPF8	GSM1415909	8589.474310072157
PRPF8	GSM1415910	6306.150659174039
PRPF8	GSM1415911	6692.026345306408
PRPF8	GSM1415912	1395.3642803413002
PRPF8	GSM1415913	979.0622524922064
PRPF8	GSM1415914	2291.5557887293485
PRPF8	GSM1415915	2487.3570545379403
PRPF8	GSM1415916	2523.2924161410488
PRPF8	GSM1415917	1814.851343442842
PRPF8	GSM1415918	2182.153419002024
PRPF8	GSM1415919	1754.230392235182
PRPF8	GSM1415920	2691.043921563707
PRPF8	GSM1415921	2121.134321184127
PRPF8	GSM2769390	2625.932846240503
PRPF8	GSM2769391	1.0447696856901132
PRPF8	GSM2769392	4462.524019642587
PRPF8	GSM2769393	7751.567808814817
PRPF8	GSM2769394	3668.7331620275154
PRPF8	GSM2769395	3472.081314888935
PRPF8	GSM2769396	8288.195223758425
PRPF8	GSM2769397	7250.939305788183
PRPF8	GSM2769398	6128.269946150001
PRPF8	GSM3103946	2806.9020275161656
PRPF8	GSM3103947	2625.936808537585
PRPF8	GSM3103948	4664.673569957647
PRPF8	GSM3103949	9382.958437167426
PRPF8	GSM3103950	3740.373018589032
PRPF8	GSM3103951	3468
PRPF8	GSM3103952	3952.40170447377
PRPF8	GSM3103953	806.0735129893606
PRPF8	GSM3103954	1543.7458230976952
PRPF8	GSM3103955	5194.8352978199155
PRPF8	GSM3103956	2807.9882854400844
PRPF8	GSM3103957	2400.5189478714856
PRPF8	GSM3103958	1354.228488045286
PRPF8	GSM3103959	2560.0531870961663
PRPF8	GSM3103960	3650.6599666411
PRPF8	GSM3103961	4788.478600462656
PRPF8	GSM3103962	1005.3638927720264
PRPF8	GSM3103963	134.96600080188455
PRPF8	GSM3103964	634.3535916758376
PRPF8	GSM3103965	3338.049804759658
PRPF8	GSM4260265	6697.035799955958
PRPF8	GSM4260266	7786.214871982923
PRPF8	GSM4260267	4848.55686372795
PRPF8	GSM4260268	5052.908678413606
PRPF8	GSM4260269	8084.749132517216
PRPF8	GSM4260270	8384.14669829906
PRPF8	GSM4260271	2518.5982832910395
PRPF8	GSM4260272	2858.071390604985
PRPF8	GSM4260273	8062.149772742105
PRPF8	GSM4260274	930.526998078248
PRPF8	GSM4260275	2335.169859769548
PRPF8	GSM4260276	5539.325436923829
PRPF8	GSM4735785	2901.452632856915
PRPF8	GSM4735786	4450.2772264774785
PRPF8	GSM4735787	8023.734141488678
PRPF8	GSM4735788	7081.59711546966
PRPF8	GSM4735789	5287.910097824794
PRPF8	GSM4735790	2044.1974542501132
PRPF8	GSM4735791	4489.734158914772
