Gene	sample	counts
TM9SF3	GSM1022678	3338.4581860286253
TM9SF3	GSM1022679	199.6012501576723
TM9SF3	GSM1022680	3838.6315397402896
TM9SF3	GSM1022681	3173.9876571536747
TM9SF3	GSM1022682	346.43536793716004
TM9SF3	GSM1022683	4848.829864149333
TM9SF3	GSM1022684	2215.9025983399306
TM9SF3	GSM1022685	3953.2277914728006
TM9SF3	GSM1022686	3847.9180797724166
TM9SF3	GSM1022687	2009.9569091997869
TM9SF3	GSM1022688	2913.4173800795206
TM9SF3	GSM1022689	3767.619631405626
TM9SF3	GSM1022690	2458.803002760066
TM9SF3	GSM1022691	3038.1292954220057
TM9SF3	GSM1022692	4183.483428964568
TM9SF3	GSM1022693	4925.456497628437
TM9SF3	GSM1022694	3612.208659184602
TM9SF3	GSM1022695	3300.015648785182
TM9SF3	GSM1385778	4727
TM9SF3	GSM1385779	2026.7089569636755
TM9SF3	GSM1385780	1811.4181463258767
TM9SF3	GSM1385781	3376.314138793201
TM9SF3	GSM1385782	4464.222813055341
TM9SF3	GSM1385783	2129.9231294109927
TM9SF3	GSM1415906	4872
TM9SF3	GSM1415907	4983.074852563628
TM9SF3	GSM1415908	4529.469237794284
TM9SF3	GSM1415909	4864.358350927749
TM9SF3	GSM1415910	4554.494158653957
TM9SF3	GSM1415911	4986.069234054358
TM9SF3	GSM1415912	2331.264217185549
TM9SF3	GSM1415913	2129.0280010318297
TM9SF3	GSM1415914	2430.5986692098595
TM9SF3	GSM1415915	2633.029176767211
TM9SF3	GSM1415916	2839.69837479831
TM9SF3	GSM1415917	2281.2614830134376
TM9SF3	GSM1415918	2094.4650339802843
TM9SF3	GSM1415919	2225.912487558534
TM9SF3	GSM1415920	2404.3106263450304
TM9SF3	GSM1415921	2674.764019335813
TM9SF3	GSM2769390	2272.690035591152
TM9SF3	GSM2769391	4377.449851940108
TM9SF3	GSM2769392	1480.141327358453
TM9SF3	GSM2769393	2575.868712312007
TM9SF3	GSM2769394	5324.892732665607
TM9SF3	GSM2769395	2451.0838672326377
TM9SF3	GSM2769396	4150.956286766039
TM9SF3	GSM2769397	2451.5952581473452
TM9SF3	GSM2769398	2609.40517055484
TM9SF3	GSM3103946	2677.5514880507617
TM9SF3	GSM3103947	3288.136885836667
TM9SF3	GSM3103948	3034.27404783933
TM9SF3	GSM3103949	2208.5404515550645
TM9SF3	GSM3103950	3376.775484150224
TM9SF3	GSM3103951	2599
TM9SF3	GSM3103952	2273.6395475607906
TM9SF3	GSM3103953	3341.1317700761674
TM9SF3	GSM3103954	2951.921495840269
TM9SF3	GSM3103955	3389.383785591844
TM9SF3	GSM3103956	2321.9816903112473
TM9SF3	GSM3103957	2719.2134214013076
TM9SF3	GSM3103958	2370.1560376491143
TM9SF3	GSM3103959	2460.4360955814404
TM9SF3	GSM3103960	1019
TM9SF3	GSM3103961	2787.6503422009596
TM9SF3	GSM3103962	4098.8997627309855
TM9SF3	GSM3103963	2123.2945476857403
TM9SF3	GSM3103964	2453.8588486295016
TM9SF3	GSM3103965	1687
TM9SF3	GSM4260265	2237.839794503382
TM9SF3	GSM4260266	5354.425115337356
TM9SF3	GSM4260267	1907.5336900196803
TM9SF3	GSM4260268	1972.2089291621448
TM9SF3	GSM4260269	4883.6975524990075
TM9SF3	GSM4260270	2805.765635776648
TM9SF3	GSM4260271	1877.5804568579777
TM9SF3	GSM4260272	2927.5249036088253
TM9SF3	GSM4260273	3415.6188782122977
TM9SF3	GSM4260274	1157.5843896741128
TM9SF3	GSM4260275	3002.7404937067563
TM9SF3	GSM4260276	3239.9672156097095
TM9SF3	GSM4735785	2239.4392017154933
TM9SF3	GSM4735786	2297.5753437077738
TM9SF3	GSM4735787	2877.6158801971637
TM9SF3	GSM4735788	2651.107798169575
TM9SF3	GSM4735789	2224.3067398064213
TM9SF3	GSM4735790	2168.962246795866
TM9SF3	GSM4735791	1878.7596525274903
TM9SF3	GSM4735792	1954.9456494202589
TM9SF3	GSM4735793	2226.0289377465374
TM9SF3	GSM4735794	2080.3696649342623
TM9SF3	GSM4735795	7075.653461508457
TM9SF3	GSM4735796	2513.2977567491007
TM9SF3	GSM4735797	3034.0513966414874
TM9SF3	GSM4735798	2894.4678689772477
TM9SF3	GSM4735799	2666.846672482162
TM9SF3	GSM4735800	3227.271178391699
TM9SF3	GSM4735801	3067.68086594588
TM9SF3	GSM4735802	4377.696287501138
TM9SF3	GSM4735803	5409.107391225228
TM9SF3	GSM4735804	3451.2872645052516
TM9SF3	GSM5282507	3058
TM9SF3	GSM5282508	1924.5128656578745
TM9SF3	GSM5282509	3938.904422074324
TM9SF3	GSM5282510	2794.037020497062
TM9SF3	GSM5282511	2001.192300467123
TM9SF3	GSM5282512	2136.1872935914143
TM9SF3	GSM5282513	2279.418488126594
TM9SF3	GSM5282514	3087
TM9SF3	GSM5282515	2395.989074863
TM9SF3	GSM5282516	1900.4379586174605
TM9SF3	GSM5282517	1753.9087288908836
TM9SF3	GSM5282518	3288
TM9SF3	GSM5282519	1107.377298274945
TM9SF3	GSM5282520	957.0865311426372
TM9SF3	GSM5282521	2267.107434321446
TM9SF3	GSM5282522	1790.6640845954564
TM9SF3	GSM5282523	4226
TM9SF3	GSM5282524	4578.400941280311
TM9SF3	GSM5282525	3255
TM9SF3	GSM5282526	4080
TM9SF3	GSM5282527	3312.99525327923
TM9SF3	GSM5282528	3123.986657189351
