Gene	sample	counts
IGHJ6	GSM1022678	6.089957179308584
IGHJ6	GSM1022679	5.443408300925597
IGHJ6	GSM1022680	3.0925308223901897
IGHJ6	GSM1022681	16.497741016316233
IGHJ6	GSM1022682	12.139894173511662
IGHJ6	GSM1022683	85.75256948520654
IGHJ6	GSM1022684	1.0578149423884136
IGHJ6	GSM1022685	3.111344590894669
IGHJ6	GSM1022686	1.0604724495698388
IGHJ6	GSM1022687	1.1088805228290193
IGHJ6	GSM1022688	3.178708251848882
IGHJ6	GSM1022689	10.28213009709356
IGHJ6	GSM1022690	1.1031801973034647
IGHJ6	GSM1022691	1.0928326885818789
IGHJ6	GSM1022692	1.0229984726241244
IGHJ6	GSM1022693	1.0134855975762167
IGHJ6	GSM1022694	1.0545664475046876
IGHJ6	GSM1022695	3.0894632839028207
IGHJ6	GSM1385778	1.0065008364545027
IGHJ6	GSM1385779	1.08831673889073
IGHJ6	GSM1385780	1.076969124990565
IGHJ6	GSM1385781	1.0160593920172551
IGHJ6	GSM1385782	1.010974028503044
IGHJ6	GSM1385783	1.072602630214062
IGHJ6	GSM1415906	1.006321233202252
IGHJ6	GSM1415907	1.0141084146970722
IGHJ6	GSM1415908	1.0241144897647825
IGHJ6	GSM1415909	1.0137465254422466
IGHJ6	GSM1415910	2.0299857264361947
IGHJ6	GSM1415911	1.0101171841971937
IGHJ6	GSM1415912	1.182512101984153
IGHJ6	GSM1415913	2.3908724114583797
IGHJ6	GSM1415914	3.4117455911603205
IGHJ6	GSM1415915	1.1104272564901518
IGHJ6	GSM1415916	1.1091395235784829
IGHJ6	GSM1415917	1.1335736061479336
IGHJ6	GSM1415918	3.42746610314454
IGHJ6	GSM1415919	1.1435660966331045
IGHJ6	GSM1415920	1.1170792534511031
IGHJ6	GSM1415921	2.157817213819051
IGHJ6	GSM2769390	1.049114201454456
IGHJ6	GSM2769391	1.0447696856901132
IGHJ6	GSM2769392	1.0329916712135618
IGHJ6	GSM2769393	1.026969767993484
IGHJ6	GSM2769394	1.017679101810684
IGHJ6	GSM2769395	1.0389231941618595
IGHJ6	GSM2769396	1.0203367258104672
IGHJ6	GSM2769397	1.0478235991023386
IGHJ6	GSM2769398	1.0511612257547172
IGHJ6	GSM3103946	1.0096769883151675
IGHJ6	GSM3103947	3.6471344563022017
IGHJ6	GSM3103948	46.98502790045978
IGHJ6	GSM3103949	11.363444474078197
IGHJ6	GSM3103950	12.671420759001958
IGHJ6	GSM3103951	14
IGHJ6	GSM3103952	2.0108886820014096
IGHJ6	GSM3103953	1.0101171841971937
IGHJ6	GSM3103954	7.0307226816420725
IGHJ6	GSM3103955	19.255785843107905
IGHJ6	GSM3103956	6.13097878917049
IGHJ6	GSM3103957	9.119742731466175
IGHJ6	GSM3103958	3.0615564914362152
IGHJ6	GSM3103959	1.0031556375768678
IGHJ6	GSM3103960	6.012615920902169
IGHJ6	GSM3103961	0.8660659432922149
IGHJ6	GSM3103962	2.0147573001443417
IGHJ6	GSM3103963	1.02246970304458
IGHJ6	GSM3103964	14.141640578760711
IGHJ6	GSM3103965	1.0027184754459773
IGHJ6	GSM4260265	1.0111785897562977
IGHJ6	GSM4260266	1.007793796528983
IGHJ6	GSM4260267	1.0209637531539166
IGHJ6	GSM4260268	1.0212022389679882
IGHJ6	GSM4260269	1.0112256576006524
IGHJ6	GSM4260270	1.0084371780489607
IGHJ6	GSM4260271	1.0381691192461002
IGHJ6	GSM4260272	1.031794725850175
IGHJ6	GSM4260273	1.005882691546114
IGHJ6	GSM4260274	1.039114459048853
IGHJ6	GSM4260275	1.0300705159989183
IGHJ6	GSM4260276	1.0086171589446156
IGHJ6	GSM4735785	11.241583234625786
IGHJ6	GSM4735786	1.05207499443912
IGHJ6	GSM4735787	9.369872489087596
IGHJ6	GSM4735788	12.738594721276558
IGHJ6	GSM4735789	2.106317505606371
IGHJ6	GSM4735790	3.187418067957557
IGHJ6	GSM4735791	13.045232422996914
IGHJ6	GSM4735792	5.5976132680812745
IGHJ6	GSM4735793	1.0950706995974604
IGHJ6	GSM4735794	1.073004610131236
IGHJ6	GSM4735795	58.7160545750414
IGHJ6	GSM4735796	1.1345222112631277
IGHJ6	GSM4735797	5.583288931161036
IGHJ6	GSM4735798	1.1431313903741345
IGHJ6	GSM4735799	1.1303004052343573
IGHJ6	GSM4735800	1.1336053776903567
IGHJ6	GSM4735801	1.08578255609448
IGHJ6	GSM4735802	2.080893498773065
IGHJ6	GSM4735803	1.0290012974998244
IGHJ6	GSM4735804	1.0579760419913706
IGHJ6	GSM5282507	0.9404724382057024
IGHJ6	GSM5282508	1.0086171589446156
IGHJ6	GSM5282509	1
IGHJ6	GSM5282510	1.0362709230555889
IGHJ6	GSM5282511	1.0176706758708058
IGHJ6	GSM5282512	2.022357179512595
IGHJ6	GSM5282513	1.0031556375768678
IGHJ6	GSM5282514	1.919387343967711
IGHJ6	GSM5282515	3.0348583209057676
IGHJ6	GSM5282516	1.0205188304787385
IGHJ6	GSM5282517	1.015616606598635
IGHJ6	GSM5282518	0.9572331864652024
IGHJ6	GSM5282519	1.0438859933835571
IGHJ6	GSM5282520	1.0134855975762167
IGHJ6	GSM5282521	1.0101171841971937
IGHJ6	GSM5282522	1.0111785897562977
IGHJ6	GSM5282523	0.9658029135504892
IGHJ6	GSM5282524	3
IGHJ6	GSM5282525	1
IGHJ6	GSM5282526	4.804786885493234
IGHJ6	GSM5282527	1
IGHJ6	GSM5282528	1.006321233202252
IGHJ6	GSM5282529	1
IGHJ6	GSM5282530	1.005882691546114
