Gene	sample	counts
AMBN	GSM1022678	1.010650267145594
AMBN	GSM1022679	2.1616592862363277
AMBN	GSM1022680	1.0228445664573578
AMBN	GSM1022681	1.023487244357908
AMBN	GSM1022682	10.091218838436143
AMBN	GSM1022683	1.0152493201196748
AMBN	GSM1022684	1.0419408454465733
AMBN	GSM1022685	1.0268260621954932
AMBN	GSM1022686	1.048277755164012
AMBN	GSM1022687	1.080412911353207
AMBN	GSM1022688	1.0432607562473546
AMBN	GSM1022689	1.0212700412974676
AMBN	GSM1022690	1.079843385051915
AMBN	GSM1022691	1.067908644246083
AMBN	GSM1022692	1.0172824963691265
AMBN	GSM1022693	1.0091218838436145
AMBN	GSM1022694	1.0423146986582486
AMBN	GSM1022695	1.022581557181457
AMBN	GSM1385778	1.001514567592329
AMBN	GSM1385779	1.052358251410889
AMBN	GSM1385780	1.0469231004598798
AMBN	GSM1385781	1.0080868452623672
AMBN	GSM1385782	1.0050401373437077
AMBN	GSM1385783	1.0443602353553707
AMBN	GSM1415906	1.001514567592329
AMBN	GSM1415907	1.0069631126805123
AMBN	GSM1415908	1.013974710299226
AMBN	GSM1415909	1.0069631126805123
AMBN	GSM1415910	1.0075958118807733
AMBN	GSM1415911	1.0045505879962513
AMBN	GSM1415912	1.1235925034328906
AMBN	GSM1415913	1.1334188904283546
AMBN	GSM1415914	1.086773852521356
AMBN	GSM1415915	1.0718539595694612
AMBN	GSM1415916	1.0717564809270177
AMBN	GSM1415917	1.087295576280627
AMBN	GSM1415918	1.0934321088575003
AMBN	GSM1415919	1.0935295718899114
AMBN	GSM1415920	1.0760262278806771
AMBN	GSM1415921	1.0522929992388903
AMBN	GSM2769390	2.095290689118227
AMBN	GSM2769391	1.0368437150858465
AMBN	GSM2769392	1.033326703689763
AMBN	GSM2769393	1.0303488943225554
AMBN	GSM2769394	1.0155104435348865
AMBN	GSM2769395	1.0397118660865767
AMBN	GSM2769396	1.0223186155344817
AMBN	GSM2769397	1.0460250461958456
AMBN	GSM2769398	1.0481558953476182
AMBN	GSM3103946	1.0069631126805123
AMBN	GSM3103947	2.690107062200651
AMBN	GSM3103948	2.068874766246799
AMBN	GSM3103949	2.5128121092156968
AMBN	GSM3103950	1.9315366779224077
AMBN	GSM3103951	3
AMBN	GSM3103952	2
AMBN	GSM3103953	1.0069631126805123
AMBN	GSM3103954	1
AMBN	GSM3103955	1.5777707352234664
AMBN	GSM3103956	2.0456336476100665
AMBN	GSM3103957	1.0142355058831722
AMBN	GSM3103958	1.019228895401757
AMBN	GSM3103959	1
AMBN	GSM3103960	1
AMBN	GSM3103961	0.8663010885595585
AMBN	GSM3103962	1.0060720477616854
AMBN	GSM3103963	1.0226627588381034
AMBN	GSM3103964	1.0069631126805123
AMBN	GSM3103965	1
AMBN	GSM4260265	1.0263259010476733
AMBN	GSM4260266	1.017949289364482
AMBN	GSM4260267	1.0377901820927629
AMBN	GSM4260268	1.038948316513042
AMBN	GSM4260269	1.0234594842742062
AMBN	GSM4260270	1.021939447988662
AMBN	GSM4260271	1.0506731423640414
AMBN	GSM4260272	1.0485732304058435
AMBN	GSM4260273	1.017048502742336
AMBN	GSM4260274	8.420865332191289
AMBN	GSM4260275	1.0472567835878563
AMBN	GSM4260276	1.022581557181457
AMBN	GSM4735785	1.0764546598252551
AMBN	GSM4735786	1.0407613618149296
AMBN	GSM4735787	1.0355419942618784
AMBN	GSM4735788	1.046061014447033
AMBN	GSM4735789	1.0406685081874067
AMBN	GSM4735790	2.0824077991111785
AMBN	GSM4735791	1.0533448551613187
AMBN	GSM4735792	1.0662995670872113
AMBN	GSM4735793	1.0633137867624505
AMBN	GSM4735794	1.0496557983164967
AMBN	GSM4735795	1.040400915749839
AMBN	GSM4735796	1.0902861903587755
AMBN	GSM4735797	1.076151327934158
AMBN	GSM4735798	1.1025281268115683
AMBN	GSM4735799	1.0835219303580144
