Gene	sample	counts
EDRF1-AS1	GSM1022678	24.359828717234336
EDRF1-AS1	GSM1022679	1.0886816601851197
EDRF1-AS1	GSM1022680	1.0308436074633964
EDRF1-AS1	GSM1022681	21.653285083915055
EDRF1-AS1	GSM1022682	1.0116578477926386
EDRF1-AS1	GSM1022683	1.020863922442935
EDRF1-AS1	GSM1022684	14.80940919343779
EDRF1-AS1	GSM1022685	3.111344590894669
EDRF1-AS1	GSM1022686	1.0604724495698388
EDRF1-AS1	GSM1022687	11.088805228290193
EDRF1-AS1	GSM1022688	1.0595694172829608
EDRF1-AS1	GSM1022689	1.028213009709356
EDRF1-AS1	GSM1022690	1.1031801973034647
EDRF1-AS1	GSM1022691	1.0928326885818789
EDRF1-AS1	GSM1022692	7.160989308368871
EDRF1-AS1	GSM1022693	7.094399183033517
EDRF1-AS1	GSM1022694	1.0545664475046876
EDRF1-AS1	GSM1022695	1.0298210946342734
EDRF1-AS1	GSM1385778	8.052006691636022
EDRF1-AS1	GSM1385779	5.44158369445365
EDRF1-AS1	GSM1385780	7.538783874933955
EDRF1-AS1	GSM1385781	11.176653312189806
EDRF1-AS1	GSM1385782	10.10974028503044
EDRF1-AS1	GSM1385783	5.3630131510703105
EDRF1-AS1	GSM1415906	18.113782197640536
EDRF1-AS1	GSM1415907	1.0141084146970722
EDRF1-AS1	GSM1415908	4.096457959059129
EDRF1-AS1	GSM1415909	1.0137465254422466
EDRF1-AS1	GSM1415910	1.0149928632180971
EDRF1-AS1	GSM1415911	4.040468736788775
EDRF1-AS1	GSM1415912	1.182512101984153
EDRF1-AS1	GSM1415913	1.1954362057291898
EDRF1-AS1	GSM1415914	4.548994121547094
EDRF1-AS1	GSM1415915	1.1104272564901518
EDRF1-AS1	GSM1415916	1.1091395235784829
EDRF1-AS1	GSM1415917	1.1335736061479336
EDRF1-AS1	GSM1415918	1.14248870104818
EDRF1-AS1	GSM1415919	1.1435660966331045
EDRF1-AS1	GSM1415920	2.2341585069022063
EDRF1-AS1	GSM1415921	9.71017746218573
EDRF1-AS1	GSM2769390	17.83494142472575
EDRF1-AS1	GSM2769391	17.761084656731924
EDRF1-AS1	GSM2769392	17.56085841063055
EDRF1-AS1	GSM2769393	28.755153503817553
EDRF1-AS1	GSM2769394	25.441977545267097
EDRF1-AS1	GSM2769395	22.856310271560915
EDRF1-AS1	GSM2769396	9.183030532294206
EDRF1-AS1	GSM2769397	6.286941594614032
EDRF1-AS1	GSM2769398	9.460451031792454
EDRF1-AS1	GSM3103946	3.0290309649455023
EDRF1-AS1	GSM3103947	0.9117836140755504
EDRF1-AS1	GSM3103948	14.408741889474332
EDRF1-AS1	GSM3103949	10.551769868786897
EDRF1-AS1	GSM3103950	15.551289113320584
EDRF1-AS1	GSM3103951	18
EDRF1-AS1	GSM3103952	5.027221705003524
EDRF1-AS1	GSM3103953	1.0101171841971937
EDRF1-AS1	GSM3103954	1.004388954520296
EDRF1-AS1	GSM3103955	16.90751927687523
EDRF1-AS1	GSM3103956	1.0218297981950817
EDRF1-AS1	GSM3103957	1.0133047479406865
EDRF1-AS1	GSM3103958	1.0205188304787385
EDRF1-AS1	GSM3103959	1.0031556375768678
EDRF1-AS1	GSM3103960	1.002102653483695
EDRF1-AS1	GSM3103961	12.990989149383225
EDRF1-AS1	GSM3103962	5.036893250360854
EDRF1-AS1	GSM3103963	1.02246970304458
EDRF1-AS1	GSM3103964	1.0101171841971937
EDRF1-AS1	GSM3103965	19.051651033473565
EDRF1-AS1	GSM4260265	21.234750384882247
EDRF1-AS1	GSM4260266	20.15587593057966
EDRF1-AS1	GSM4260267	23.48216632254008
EDRF1-AS1	GSM4260268	25.530055974199705
