Gene	sample	counts
UBE2V1P1	GSM1022678	4.059971452872389
UBE2V1P1	GSM1022679	2.177363320370239
UBE2V1P1	GSM1022680	1.0308436074633964
UBE2V1P1	GSM1022681	2.062217627039529
UBE2V1P1	GSM1022682	3.0349735433779155
UBE2V1P1	GSM1022683	3.062591767328805
UBE2V1P1	GSM1022684	2.115629884776827
UBE2V1P1	GSM1022685	1.0371148636315564
UBE2V1P1	GSM1022686	1.0604724495698388
UBE2V1P1	GSM1022687	4.435522091316077
UBE2V1P1	GSM1022688	3.178708251848882
UBE2V1P1	GSM1022689	4.112852038837424
UBE2V1P1	GSM1022690	3.3095405919103937
UBE2V1P1	GSM1022691	1.0928326885818789
UBE2V1P1	GSM1022692	1.0229984726241244
UBE2V1P1	GSM1022693	2.0269711951524334
UBE2V1P1	GSM1022694	1.0545664475046876
UBE2V1P1	GSM1022695	4.119284378537094
UBE2V1P1	GSM1385778	3.0195025093635084
UBE2V1P1	GSM1385779	1.08831673889073
UBE2V1P1	GSM1385780	1.076969124990565
UBE2V1P1	GSM1385781	1.0160593920172551
UBE2V1P1	GSM1385782	2.021948057006088
UBE2V1P1	GSM1385783	1.072602630214062
UBE2V1P1	GSM1415906	4.025284932809008
UBE2V1P1	GSM1415907	4.056433658788289
UBE2V1P1	GSM1415908	2.0482289795295645
UBE2V1P1	GSM1415909	1.0137465254422466
UBE2V1P1	GSM1415910	4.059971452872389
UBE2V1P1	GSM1415911	1.0101171841971937
UBE2V1P1	GSM1415912	1.182512101984153
UBE2V1P1	GSM1415913	1.1954362057291898
UBE2V1P1	GSM1415914	2.274497060773547
UBE2V1P1	GSM1415915	2.2208545129803037
UBE2V1P1	GSM1415916	1.1091395235784829
UBE2V1P1	GSM1415917	1.1335736061479336
UBE2V1P1	GSM1415918	1.14248870104818
UBE2V1P1	GSM1415919	1.1435660966331045
UBE2V1P1	GSM1415920	3.351237760353309
UBE2V1P1	GSM1415921	2.157817213819051
UBE2V1P1	GSM2769390	1.049114201454456
UBE2V1P1	GSM2769391	1.0447696856901132
UBE2V1P1	GSM2769392	1.0329916712135618
UBE2V1P1	GSM2769393	1.026969767993484
UBE2V1P1	GSM2769394	1.017679101810684
UBE2V1P1	GSM2769395	1.0389231941618595
UBE2V1P1	GSM2769396	1.0203367258104672
UBE2V1P1	GSM2769397	1.0478235991023386
UBE2V1P1	GSM2769398	1.0511612257547172
UBE2V1P1	GSM3103946	23.22257073124885
UBE2V1P1	GSM3103947	35.55956094894646
UBE2V1P1	GSM3103948	25.05868154691188
UBE2V1P1	GSM3103949	17.045166711117297
UBE2V1P1	GSM3103950	17.27921012591176
UBE2V1P1	GSM3103951	41
UBE2V1P1	GSM3103952	40.21777364002819
UBE2V1P1	GSM3103953	35.35410144690178
UBE2V1P1	GSM3103954	38.16678027177125
UBE2V1P1	GSM3103955	13.619946084149491
UBE2V1P1	GSM3103956	18.392936367511467
UBE2V1P1	GSM3103957	21.27939970675441
UBE2V1P1	GSM3103958	22.451414270532247
UBE2V1P1	GSM3103959	35.11044731519037
UBE2V1P1	GSM3103960	30.063079604510847
UBE2V1P1	GSM3103961	27.714110185350876
UBE2V1P1	GSM3103962	26.19184490187644
UBE2V1P1	GSM3103963	30.6740910913374
UBE2V1P1	GSM3103964	32.3237498943102
UBE2V1P1	GSM3103965	24.065243410703452
UBE2V1P1	GSM4260265	2.022357179512595
UBE2V1P1	GSM4260266	4.031175186115932
UBE2V1P1	GSM4260267	2.0419275063078333
UBE2V1P1	GSM4260268	1.0212022389679882
UBE2V1P1	GSM4260269	4.04490263040261
UBE2V1P1	GSM4260270	1.0084371780489607
UBE2V1P1	GSM4260271	6.229014715476602
UBE2V1P1	GSM4260272	3.0953841775505246
UBE2V1P1	GSM4260273	4.023530766184456
UBE2V1P1	GSM4260274	1.5586716885732794
UBE2V1P1	GSM4260275	5.150352579994592
UBE2V1P1	GSM4260276	2.017234317889231
UBE2V1P1	GSM4735785	1.1241583234625787
UBE2V1P1	GSM4735786	1.05207499443912
UBE2V1P1	GSM4735787	1.041096943231955
UBE2V1P1	GSM4735788	1.0615495601063798
UBE2V1P1	GSM4735789	1.0531587528031856
UBE2V1P1	GSM4735790	3.187418067957557
UBE2V1P1	GSM4735791	1.0871027019164097
UBE2V1P1	GSM4735792	1.119522653616255
UBE2V1P1	GSM4735793	1.0950706995974604
UBE2V1P1	GSM4735794	1.073004610131236
UBE2V1P1	GSM4735795	1.0485009745543108
UBE2V1P1	GSM4735796	1.1345222112631277
UBE2V1P1	GSM4735797	1.1166577862322071
UBE2V1P1	GSM4735798	2.286262780748269
UBE2V1P1	GSM4735799	1.1303004052343573
UBE2V1P1	GSM4735800	1.1336053776903567
UBE2V1P1	GSM4735801	1.08578255609448
UBE2V1P1	GSM4735802	1.0404467493865326
UBE2V1P1	GSM4735803	1.0290012974998244
UBE2V1P1	GSM4735804	1.0579760419913706
UBE2V1P1	GSM5282507	19.749921202319747
UBE2V1P1	GSM5282508	11.094788748390773
UBE2V1P1	GSM5282509	31
