Gene	sample	counts
ETHE1	GSM1022678	122.28868232461686
ETHE1	GSM1022679	433.92982906622586
ETHE1	GSM1022680	577.9071800484071
ETHE1	GSM1022681	104.43443259021768
ETHE1	GSM1022682	144.43223794464691
ETHE1	GSM1022683	366.2748652349674
ETHE1	GSM1022684	149.680714011625
ETHE1	GSM1022685	326.86594843690864
ETHE1	GSM1022686	516.0307189883777
ETHE1	GSM1022687	32.844198001358585
ETHE1	GSM1022688	89.20766473586428
ETHE1	GSM1022689	130.69249669916536
ETHE1	GSM1022690	261.6772344829971
ETHE1	GSM1022691	529.2571528774024
ETHE1	GSM1022692	355.65197963021586
ETHE1	GSM1022693	572.8213125825046
ETHE1	GSM1022694	505.6186777544405
ETHE1	GSM1022695	601.9060089027952
ETHE1	GSM1385778	494
ETHE1	GSM1385779	144.55318538840345
ETHE1	GSM1385780	231.10576655697696
ETHE1	GSM1385781	263.0501463358285
ETHE1	GSM1385782	346.5699528587067
ETHE1	GSM1385783	229.5008823933035
ETHE1	GSM1415906	684
ETHE1	GSM1415907	588.552147940586
ETHE1	GSM1415908	451.8325385945539
ETHE1	GSM1415909	606.6614448002963
ETHE1	GSM1415910	409.8339868609685
ETHE1	GSM1415911	668.0189317803666
ETHE1	GSM1415912	238.08242891267108
ETHE1	GSM1415913	225.73204269419892
ETHE1	GSM1415914	245.16649650948543
ETHE1	GSM1415915	228.96482417941843
ETHE1	GSM1415916	299.470021106153
ETHE1	GSM1415917	221.4816973799454
ETHE1	GSM1415918	218.83435776973528
ETHE1	GSM1415919	226.03316835221923
ETHE1	GSM1415920	232.55525194282075
ETHE1	GSM1415921	240.94698613449924
ETHE1	GSM2769390	152.65526577729
ETHE1	GSM2769391	154.22750905304034
ETHE1	GSM2769392	360.1190112402442
ETHE1	GSM2769393	435.68883143192465
ETHE1	GSM2769394	799.1536466960956
ETHE1	GSM2769395	199.68568113196477
ETHE1	GSM2769396	339.5473251253379
ETHE1	GSM2769397	290.1678293397794
ETHE1	GSM2769398	257.72075476154185
ETHE1	GSM3103946	273.71424113985535
ETHE1	GSM3103947	377.7120269712579
ETHE1	GSM3103948	423.50433807519767
ETHE1	GSM3103949	559.3387175849358
ETHE1	GSM3103950	220.92911567521503
ETHE1	GSM3103951	221
ETHE1	GSM3103952	297.3469740468904
ETHE1	GSM3103953	200.9931143425506
ETHE1	GSM3103954	121.3668029210576
ETHE1	GSM3103955	413.82878842595545
ETHE1	GSM3103956	217.91063229127244
ETHE1	GSM3103957	141.24464333885717
ETHE1	GSM3103958	70.70939301715244
ETHE1	GSM3103959	113.3425514882604
ETHE1	GSM3103960	304
ETHE1	GSM3103961	257.1574197923128
ETHE1	GSM3103962	216.63309955436625
ETHE1	GSM3103963	178.73887339009133
ETHE1	GSM3103964	160.69339247614943
ETHE1	GSM3103965	172
ETHE1	GSM4260265	372.8035342686563
ETHE1	GSM4260266	644.7948704388889
ETHE1	GSM4260267	160.9909262742533
ETHE1	GSM4260268	107.87972368757352
ETHE1	GSM4260269	429.65974723524965
